indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
237,SNR_0db,AS,New_AS_038.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.46541701308404304,2x212,0.022245600004680455,10,0.29826236663152894,0.33077550791313337,0.014174800016917288,6,0.16435916566839567,0.33956300538558026,0.0028599000070244074,3,0.2234811853196298,0.30015519215310665,0.002307599992491305,2,0.26852078755736336,0.21930929943795358,0.0019163999240845442
238,SNR_0db,AS,New_AS_039.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4693943314955978,2x212,0.023916700039990246,10,0.3024296461013705,0.3468144879079369,0.015078000025823712,6,0.15734901773547658,0.3397305753789957,0.003348600002937019,3,0.22550727577650384,0.2963392916014755,0.0023086000001057982,2,0.26152576761331386,0.21186015856619805,0.0020225999178364873
239,SNR_0db,AS,New_AS_040.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4806238571831169,2x212,0.021884000045247376,10,0.3093759263300897,0.35024099863190195,0.013677400071173906,6,0.1669790566248315,0.3652478178183395,0.0030194000573828816,3,0.21760830022286398,0.2965810043515413,0.0023935999488458037,2,0.3113061066722191,0.22844418112522108,0.0019703999860212207
240,SNR_0db,AS,New_AS_041.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.46556245388577683,2x212,0.022363699972629547,10,0.30425392221963143,0.3211835779597238,0.013976400019600987,6,0.16554403065051604,0.3437506872605135,0.002839299966581166,3,0.22113410252960952,0.30152493374101796,0.0022966000251471996,2,0.2637441217099467,0.18395316943679646,0.001919899950735271
241,SNR_0db,AS,New_AS_042.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4754360085776336,2x212,0.023349100025370717,10,0.3035945291882073,0.3399716670597567,0.014940800028853118,6,0.16774803121726498,0.33754575897299216,0.0029866000404581428,3,0.23414612152057704,0.30161057552768306,0.002282500034198165,2,0.28277357401131387,0.2005506409528726,0.002132799942046404
242,SNR_0db,AS,New_AS_043.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47361766672155375,2x212,0.022736000013537705,10,0.3074708058809096,0.35220503921362967,0.014125199988484383,6,0.1705384579177619,0.34653065592730525,0.0033550000516697764,3,0.21950236854926428,0.3091510563973164,0.002390200039371848,2,0.27668473822397543,0.20961292383775731,0.0019730000058189034
243,SNR_0db,AS,New_AS_044.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47438571542918573,2x212,0.022119799978099763,10,0.2998996464973501,0.3358477257739442,0.014265300007537007,6,0.1656785040120442,0.3186877293138893,0.0028455000137910247,3,0.23848056700810197,0.2645469642802252,0.0022840999299660325,2,0.27678219967347123,0.19411121401480907,0.0019139000214636326
244,SNR_0db,AS,New_AS_045.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4620316431880828,2x212,0.023995399940758944,10,0.2988404910348314,0.32720995816800025,0.01458790001925081,6,0.15722643334619857,0.32232149741195326,0.003610400017350912,3,0.20616616615309935,0.28434622632451984,0.002644799998961389,2,0.26514178404721966,0.2063884732671556,0.002195299952290952
245,SNR_0db,AS,New_AS_046.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.48415280680207157,2x212,0.024217199999839067,10,0.3080533159471634,0.3498630734393449,0.015704300021752715,6,0.16799407673886646,0.3366324888682183,0.0033925999887287617,3,0.2505994519682276,0.2795219635657198,0.0024154999991878867,2,0.28883687933319097,0.20920305288226748,0.00198410009033978
246,SNR_0db,AS,New_AS_047.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47703686165497716,2x212,0.02303459995891899,10,0.3114123433039056,0.31266847485162513,0.014499199925921857,6,0.1643428393701941,0.3277054979805259,0.002851499943062663,3,0.21261878751034644,0.274343330242527,0.0023898000363260508,2,0.2913685151610837,0.22305488964956188,0.0022968000266700983
247,SNR_0db,AS,New_AS_048.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3943606596272269,2x212,0.02326559997163713,10,0.24270459990356782,0.33675043063217186,0.01434190000873059,6,0.12536238925436333,0.3722192299711352,0.003547400003299117,3,0.14867103289544611,0.3160505413543006,0.0024275999749079347,2,0.19842435000686254,0.203262339975965,0.0020153000950813293
248,SNR_0db,AS,New_AS_049.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49712294250850647,2x212,0.022153600002638996,10,0.29856670976274374,0.329048451197321,0.013949999934993684,6,0.1611149501729746,0.3454700522053345,0.00287730002310127,3,0.21944724418692108,0.2096612246257151,0.002306499984115362,2,0.39878689953896873,0.1609652209521481,0.0020040000090375543
249,SNR_0db,AS,New_AS_050.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49680098290916835,2x212,0.02395040006376803,10,0.295313667014673,0.35736859884674393,0.015104499994777143,6,0.16430528791582963,0.34882985140317013,0.003440000000409782,3,0.20216836102989058,0.21941173771981193,0.002538900007493794,2,0.3648582189011058,0.18447682904673857,0.002014900092035532
250,SNR_0db,AS,New_AS_051.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49981873102752883,2x212,0.02208629995584488,10,0.3001179643445016,0.35296983501907475,0.013904100051149726,6,0.16804198257016756,0.3636279117260192,0.0029572000494226813,3,0.21986240871211113,0.2716075741629433,0.0023637000704184175,2,0.382590797686307,0.2184184808116167,0.0019531999714672565
251,SNR_0db,AS,New_AS_052.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.48763319427620727,2x212,0.023387700086459517,10,0.2969347961148012,0.3410312963723375,0.015176000073552132,6,0.15748515174640318,0.3550410459737019,0.003128599957562983,3,0.22363834046395634,0.2804451749585261,0.0022914999863132834,2,0.3583028080156573,0.21465956755650367,0.00193060003221035
252,SNR_0db,AS,New_AS_053.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49630679701619795,2x212,0.022981700021773577,10,0.2976494917236615,0.33113335288332557,0.014582899981178343,6,0.1637120884034687,0.3332326445880794,0.003049400052987039,3,0.2178613986213305,0.2263691915446062,0.00241499999538064,2,0.3458576917245226,0.17588309597336005,0.0019460999174043536
253,SNR_0db,AS,New_AS_054.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4804173162209615,2x212,0.023897600010968745,10,0.29604223313947814,0.36444114995356025,0.015410799998790026,6,0.16079808220383837,0.34771631120684354,0.0030878999968990684,3,0.22722977091940944,0.26074182237546945,0.0024132999824360013,2,0.3105073798643575,0.21540908965691685,0.0020127000752836466
254,SNR_0db,AS,New_AS_055.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5372455004948354,2x212,0.022977799992077053,10,0.30102435534006255,0.328031534782202,0.01429190009366721,6,0.17060914940634997,0.3188915021147093,0.0030042999424040318,3,0.24978167488407907,0.165653345772395,0.002466500038281083,2,0.48265664358188215,0.17394231494984558,0.0023765000514686108
255,SNR_0db,AS,New_AS_056.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4752501611308728,2x212,0.02246539993211627,10,0.28791752436379847,0.357688948627497,0.013980099931359291,6,0.15196008818542145,0.35997407262065123,0.0032251999946311116,3,0.20958155611404441,0.27149757953845505,0.002435100032016635,2,0.3046891430978814,0.2059413199672226,0.0019984000828117132
256,SNR_0db,AS,New_AS_057.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49975538129149766,2x212,0.02324950008187443,10,0.30671351909894434,0.35466406872015943,0.014635600033216178,6,0.1737100604343821,0.3466248394596058,0.0032505999552085996,3,0.22443870549532047,0.2564361802900522,0.0023786999518051744,2,0.33627067867953114,0.19377874643455356,0.001972300000488758
257,SNR_0db,AS,New_AS_058.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49718783462806176,2x212,0.024177300045266747,10,0.3015948266868395,0.3405627242844432,0.014692199998535216,6,0.16728588389689789,0.32712673086612426,0.003885099897161126,3,0.21131615520190725,0.2216155997366808,0.002739100018516183,2,0.37566734666547497,0.20445629523467815,0.0019760000286623836
258,SNR_0db,AS,New_AS_059.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49057017777534734,2x212,0.022283900063484907,10,0.3010356364338028,0.339173057195984,0.014497400028631091,6,0.15937035552714424,0.3404556280487107,0.0028243999695405364,3,0.20894710016857895,0.24456706031710548,0.0022721999557688832,2,0.34053649917825096,0.19153694240723024,0.0019088999833911657
259,SNR_0db,AS,New_AS_060.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.48527449728527133,2x212,0.023253299994394183,10,0.30623357247855315,0.3606743531100822,0.01469610002823174,6,0.16777514587080228,0.3513388135616474,0.0028333000373095274,3,0.21454359506242937,0.2735665841199855,0.0023456000490114093,2,0.32198083380735915,0.2113905454188757,0.0024092000676319003
260,SNR_0db,AS,New_AS_061.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4957887345370576,2x212,0.02207290008664131,10,0.31819971843008465,0.35316701939080314,0.013582400046288967,6,0.1745989627572122,0.3338480802493607,0.003203999949619174,3,0.21666952548836693,0.23514005021918105,0.002414399990811944,2,0.3369046106099158,0.20641914495594393,0.0019895000150427222
261,SNR_0db,AS,New_AS_062.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.48070910203736944,2x212,0.023070600000210106,10,0.2971870889451211,0.3245120246477048,0.014372599893249571,6,0.15625924065191585,0.3518698680146715,0.0033490998903289437,3,0.1843199941649607,0.25610910759562755,0.0023230999941006303,2,0.36520581576338323,0.17123734198174287,0.0019307000329717994
262,SNR_0db,AS,New_AS_063.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4886896735389862,2x212,0.024524500011466444,10,0.29632556408962935,0.3213298783442762,0.014989899937063456,6,0.1583722579958256,0.32730999129506244,0.004133900045417249,3,0.22869139911644293,0.273547020405832,0.002585000009275973,2,0.3635929498272319,0.22410185323421392,0.002012499957345426
263,SNR_0db,AS,New_AS_064.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5148970249670316,2x212,0.02220060001127422,10,0.31364990284819355,0.3341597490356164,0.01418350008316338,6,0.1701965727774466,0.34704493957361604,0.0028649999294430017,3,0.22687655586201474,0.26154021806378586,0.0022950000129640102,2,0.4109758186522858,0.21883272022620437,0.0019321999279782176
264,SNR_0db,AS,New_AS_065.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4943503409796569,2x212,0.023233299958519638,10,0.3004240078963186,0.3428397534473257,0.014948899974115193,6,0.1703834275437847,0.3724062149015524,0.002779299975372851,3,0.20901049751319717,0.24181920259429301,0.002278300002217293,2,0.3770276518145094,0.2009930233915314,0.0018769000889733434
265,SNR_0db,AS,New_AS_066.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5132866620866302,2x212,0.026193900033831596,10,0.3013702468002425,0.3623574723787542,0.0140292999567464,6,0.16596154587857698,0.3443362494552788,0.004624100052751601,3,0.21647722916576315,0.23684626623365793,0.0044646000023931265,2,0.41781339268020595,0.20750468104396658,0.0020761999767273664
266,SNR_0db,AS,New_AS_067.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5057657902272784,2x212,0.022782100015319884,10,0.3159245173896162,0.3561017687576195,0.014623300055973232,6,0.1825384320890132,0.3614060453711824,0.0030411999905481935,3,0.23880670208765012,0.23257966006655031,0.002302000066265464,2,0.3730695744866798,0.19090645979647733,0.0019249999895691872
267,SNR_0db,AS,New_AS_068.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5260813562915843,2x212,0.023421699996106327,10,0.3026056857351412,0.3239900386954087,0.014481500023975968,6,0.15771978019309385,0.356498861134407,0.0035131999757140875,3,0.1946567954396291,0.17159828879092767,0.0024872999638319016,2,0.4714551112620035,0.22381626455322728,0.002017799997702241
268,SNR_0db,AS,New_AS_069.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4867411578804151,2x212,0.023020799970254302,10,0.30744653469206995,0.3434059377081733,0.014117500046268106,6,0.16820041978363653,0.3730489066821036,0.0033947000047191978,3,0.20580234409530657,0.23047844643072776,0.0023171999491751194,2,0.34597196184407436,0.17222180605024456,0.001934999949298799
269,SNR_0db,AS,New_AS_070.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49428794709650054,2x212,0.025598599924705923,10,0.3042354136609179,0.3543034187317697,0.015881599974818528,6,0.1649421712030876,0.34063229137119616,0.0032487999415025115,3,0.19928674095950993,0.2374823302735191,0.0032189999474212527,2,0.3462167894472338,0.19323592316490745,0.0022964999079704285
270,SNR_0db,AS,New_AS_071.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4874401381194884,2x212,0.02410249994136393,10,0.30450393052710506,0.3594845071733904,0.015274800010956824,6,0.1719622153869193,0.34118151795825064,0.0032156999222934246,3,0.21550815522805397,0.2671900449208047,0.002601300016976893,2,0.35513072912782845,0.22144377534450005,0.0021433999063447118
271,SNR_0db,AS,New_AS_072.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4844297177096468,2x212,0.023802899988368154,10,0.2996823468418397,0.34525558979686805,0.015253599965944886,6,0.16839436667997185,0.35245639867779427,0.0030414999928325415,3,0.21372271535375878,0.26122162500759344,0.0023892000317573547,2,0.339065468962811,0.16670021297818077,0.0022883000783622265
272,SNR_0db,AS,New_AS_073.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5077481299381922,2x212,0.02201090008020401,10,0.3079122693220074,0.33193206180233975,0.013503899914212525,6,0.157565855613288,0.3343973647988704,0.003304199897684157,3,0.21331369369999145,0.2026281134149338,0.0023695999989286065,2,0.4093163794487316,0.2042278955856071,0.001956899999640882
273,SNR_0db,AS,New_AS_074.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5106446000099865,2x212,0.02209659991785884,10,0.30695899332836496,0.3413371429050812,0.013830300071276724,6,0.1694758260313713,0.3232735547598643,0.0028599000070244074,3,0.22224557590651534,0.20467658221993265,0.0023003999376669526,2,0.3748734870870401,0.1770848123974705,0.0019220999674871564
274,SNR_0db,AS,New_AS_075.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4957813943817676,2x212,0.023235599976032972,10,0.3058075013343435,0.349095564343805,0.01485749997664243,6,0.16322645305224162,0.3684121968280754,0.0030285000102594495,3,0.1932974473512298,0.22597002041822475,0.0024910999927669764,2,0.37367926024930254,0.17757790959109843,0.002009300049394369
275,SNR_0db,AS,New_AS_076.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.48497140078168216,2x212,0.021865799906663597,10,0.2941124932288647,0.3299183342794046,0.013623000006191432,6,0.16273678521031543,0.3258697778641207,0.0029685000190511346,3,0.20505329940818576,0.25187682030451347,0.0023541999980807304,2,0.35053661748716736,0.19928052897365084,0.0019511999562382698
276,SNR_0db,AS,New_AS_077.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47066441479497934,2x212,0.021943100029602647,10,0.30588684813666167,0.3429295387725353,0.013999399961903691,6,0.16441130496201656,0.33873796742089013,0.002803199924528599,3,0.21027649217034075,0.2980263004982388,0.0022629000013694167,2,0.2759932367220396,0.2061815061063498,0.0019493999425321817
277,SNR_0db,AS,New_AS_078.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4658833872620583,2x212,0.023184800054877996,10,0.30012494043998544,0.3254212682437067,0.014441800070926547,6,0.1615287303930354,0.33025115789076015,0.0032795999431982636,3,0.21287369002446088,0.29676977368714025,0.002482699928805232,2,0.2751798060420885,0.20251474646443973,0.0021905999165028334
278,SNR_0db,AS,New_AS_079.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47029092456423427,2x212,0.022468799958005548,10,0.29642113070617765,0.3410640568853287,0.013941099983640015,6,0.15801503262022798,0.34729855416497313,0.0030134000116959214,3,0.228983652927563,0.3159891490038394,0.0023707000073045492,2,0.2880263731683632,0.22063903903706283,0.001944200019352138
279,SNR_0db,AS,New_AS_080.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4664350268487151,2x212,0.024165499955415726,10,0.3059624963289656,0.34149302432813844,0.015370700042694807,6,0.1637253259549388,0.3400687155381441,0.003331499989144504,3,0.22670790336001287,0.29466403100657274,0.002264800015836954,2,0.2579241579682639,0.19434930920383148,0.001878499984741211
280,SNR_0db,AS,New_AS_081.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47665310171886516,2x212,0.02294570009689778,10,0.3061638700276723,0.328095649121605,0.013751699938438833,6,0.16546626252938829,0.3316714699827015,0.0039160000160336494,3,0.24146126061874643,0.3026883850918835,0.002383599989116192,2,0.2870816715238109,0.20524793676437086,0.0019529000855982304
281,SNR_0db,AS,New_AS_082.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47703146404727287,2x212,0.022630399907939136,10,0.30716352515666795,0.3437638982880225,0.014483900042250752,6,0.16288792183840223,0.34664855706637154,0.0029953999910503626,3,0.22284182556297993,0.28152597216358505,0.0022708000615239143,2,0.2877297496661344,0.19242925541155131,0.0018890999490395188
282,SNR_0db,AS,New_AS_083.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47939877333713904,2x212,0.02214280003681779,10,0.312882500927523,0.3294897683727598,0.014091899967752397,6,0.17212245416534114,0.34241008592326433,0.0028182000387459993,3,0.23152008385337053,0.28550162805022944,0.0023004000540822744,2,0.28906804487268506,0.22302733470434088,0.0021016999380663037
283,SNR_0db,AS,New_AS_084.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47601116726773673,2x212,0.02156950009521097,10,0.2996385149506453,0.34306652141183663,0.013276000041514635,6,0.15924530544267834,0.35418740860015946,0.0031445000786334276,3,0.2447741315147415,0.2984023731462917,0.0023864000104367733,2,0.2822888656718225,0.21295544641233216,0.0019440999021753669
284,SNR_0db,AS,New_AS_085.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4673762980687446,2x212,0.022714799968525767,10,0.3001437423041254,0.3371830681276063,0.014061400084756315,6,0.15790478359491247,0.33905911081886997,0.0030252999858930707,3,0.2066310296594747,0.26717243271729946,0.0022759001003578305,2,0.28343065206626,0.19344478973930032,0.0018917000852525234
285,SNR_0db,AS,New_AS_086.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.46850511457387295,2x212,0.022977399989031255,10,0.3042607159414001,0.3234511896085548,0.01414500002283603,6,0.1659747252148491,0.34053878213469324,0.003565100021660328,3,0.21660089830615586,0.31451392958723606,0.002288800082169473,2,0.26770315258165706,0.19804604074878257,0.0021235999884083867
286,SNR_0db,AS,New_AS_087.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4715094034969379,2x212,0.02221089997328818,10,0.3049980790699079,0.33593171242031816,0.013296500081196427,6,0.16766362411475672,0.3359193746429374,0.0036108000203967094,3,0.23174874700627304,0.2965270512351335,0.002402000012807548,2,0.28234792264559055,0.20684181036580968,0.0019542999798431993
287,SNR_0db,AS,New_AS_088.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4755982291534741,2x212,0.02401819999795407,10,0.3048142161148199,0.3394545496261552,0.015569599927403033,6,0.1635819400657058,0.3669415703842938,0.0030620000325143337,3,0.21634627871281278,0.30216518512228235,0.0024484999012202024,2,0.3077126941852759,0.22075221704838704,0.0020115000661462545
288,SNR_0db,AS,New_AS_089.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47260190235993754,2x212,0.02416220004670322,10,0.31026364326795663,0.3373037215047162,0.014803200028836727,6,0.15694201864242732,0.3616652975020086,0.003801400074735284,3,0.1971724311842112,0.28142467994981046,0.002578199957497418,2,0.2965564628179929,0.20571201112013998,0.00201039994135499
289,SNR_0db,AS,New_AS_090.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4583424377056304,2x212,0.0232077999971807,10,0.29817284720746434,0.32505964825095135,0.014605000033043325,6,0.16082239876503035,0.3367908612526408,0.003255199990235269,3,0.21172467790291366,0.3031734114668934,0.0022968000266700983,2,0.257178561385956,0.20603073799197313,0.0019217000808566809
290,SNR_0db,AS,New_AS_091.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4690236441639862,2x212,0.02416649996303022,10,0.3027255641162673,0.32914659149593933,0.014078299980610609,6,0.16135658238552075,0.34300922775396986,0.004149400047026575,3,0.22982022057547077,0.30718284113925015,0.0025440999306738377,2,0.27650024590179784,0.2152402971376545,0.002271299948915839
291,SNR_0db,AS,New_AS_092.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47108666512225966,2x212,0.02231709996704012,10,0.30781696079941095,0.3310832362620858,0.013765699928626418,6,0.16709124440752812,0.34152367760853725,0.0032700999872758985,3,0.22392520890063058,0.29929001321743304,0.0023984999861568213,2,0.27517769808307263,0.18876643784148817,0.0019762000301852822
292,SNR_0db,AS,New_AS_093.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4699010009255177,2x212,0.022192600066773593,10,0.30798747565778956,0.33393126886919716,0.014161000028252602,6,0.16319268702142947,0.3699356032833432,0.002896500052884221,3,0.2165574748986353,0.3038662923152883,0.0023341000778600574,2,0.27803591773156283,0.2119329532447466,0.001937100081704557
293,SNR_0db,AS,New_AS_094.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4710779115284339,2x212,0.02385659993160516,10,0.3025149659807898,0.3496439988358651,0.014769100002013147,6,0.15996206990291517,0.3531512290256289,0.003591699991375208,3,0.2189492063395754,0.3071275350456117,0.0025863000191748142,2,0.2846461892754809,0.2342213522030837,0.002021100022830069
294,SNR_0db,AS,New_AS_095.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4763584124878712,2x212,0.02235610003117472,10,0.30762533025040223,0.35314919846064097,0.014286900055594742,6,0.16853820727611662,0.3489889043268692,0.0029238000279292464,3,0.22767341508101535,0.28600588389284903,0.002346099936403334,2,0.28523016736940054,0.19420376994558952,0.0019384999759495258
295,SNR_0db,AS,New_AS_096.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.471219801010782,2x212,0.02646149997599423,10,0.2962409201514785,0.34481752674460975,0.014429699978791177,6,0.15957817152245224,0.3310017586341495,0.004382399958558381,3,0.24010698834886302,0.307219006298686,0.003922400064766407,2,0.28258632393633704,0.20678147388994197,0.0027057999977841973
296,SNR_0db,AS,New_AS_097.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47657023551159505,2x212,0.02324030001182109,10,0.2969841640568196,0.33042732535811736,0.014739300007931888,6,0.1612660946670728,0.3368185278897082,0.0029800001066178083,3,0.24266858967424315,0.29735370910139486,0.0024226000532507896,2,0.2930550248710049,0.21409444773427536,0.001982300076633692
297,SNR_0db,AS,New_AS_098.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4856580223246604,2x212,0.024055800051428378,10,0.30521141281001546,0.34331085464159145,0.015241399989463389,6,0.168974152252727,0.34012601643959156,0.003448899951763451,3,0.2525977977079351,0.27748342869941967,0.002244999981485307,2,0.30944840070113033,0.2061420050284089,0.001969899982213974
298,SNR_0db,AS,New_AS_099.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47138390793094775,2x212,0.022317899973131716,10,0.3033834720075276,0.3299406325917123,0.013619499979540706,6,0.16189200599629616,0.31664128520214907,0.0033320999937132,3,0.23401322431064858,0.29951533467592467,0.002446700003929436,2,0.2724057257840194,0.22200509193786566,0.0019600000232458115
299,SNR_0db,AS,New_AS_100.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.40375645482868566,2x212,0.022670599981211126,10,0.24637308497912447,0.35100584306643534,0.013871500035747886,6,0.13225028621877163,0.37046197456153235,0.003079799935221672,3,0.17663607787091956,0.3121471374837188,0.002732599969021976,2,0.2030492633760605,0.21742356800655877,0.0019450000254437327
300,SNR_0db,AS,New_AS_101.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.46401528661455493,2x212,0.022274799994193017,10,0.30617270649157163,0.34580877086519657,0.014033000101335347,6,0.16661722892990813,0.3377565601408147,0.002978099975734949,3,0.19601839887002953,0.3012003082988743,0.0022751999786123633,2,0.2656678985987247,0.2374174294998853,0.002148600062355399
301,SNR_0db,AS,New_AS_102.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4690831196617129,2x212,0.022387400036677718,10,0.2973902838196593,0.3367446155981282,0.013385999947786331,6,0.1630939585621884,0.3414276265136903,0.0037016000133007765,3,0.23413456957805948,0.29916464994541364,0.002366800094023347,2,0.27439374195340777,0.22023795060593465,0.002010500058531761
302,SNR_0db,AS,New_AS_103.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4722696598056187,2x212,0.022916599991731346,10,0.30105793052245655,0.3324910234286462,0.014312500017695129,6,0.15944447835932576,0.31231744344018414,0.00328040006570518,3,0.23289855881852908,0.29331794235889147,0.0022929999977350235,2,0.2769637135180712,0.21503544916898287,0.001903400057926774
303,SNR_0db,AS,New_AS_104.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4701865974816889,2x212,0.024686799966730177,10,0.3047249577411585,0.3338148250494609,0.015068500069901347,6,0.1713866477079711,0.3503562798526662,0.00409390009008348,3,0.23342848431385446,0.3050542991787794,0.0025201999815180898,2,0.2782996119089429,0.19875586496197648,0.002009600051678717
304,SNR_0db,AS,New_AS_105.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47677023877231883,2x212,0.022292900015600026,10,0.30385300760405487,0.3427841381117363,0.01436699996702373,6,0.17618247230671155,0.34256419605634125,0.0027922000735998154,3,0.24642876321539872,0.30552814521135946,0.002272500074468553,2,0.28033843334183056,0.21447967261072293,0.0018912999657914042
305,SNR_0db,AS,New_AS_106.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.48239177083235024,2x212,0.02284029999282211,10,0.30094174660145634,0.3373917503486612,0.0143598000286147,6,0.16194603522944082,0.3362823123647484,0.0031423999462276697,3,0.24020515233349413,0.29632482102485963,0.002264200011268258,2,0.31169633078588893,0.22069224671516557,0.0018813000060617924
306,SNR_0db,AS,New_AS_107.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47638055836143955,2x212,0.022977699991315603,10,0.31019442725594415,0.3336673165431712,0.013620300102047622,6,0.1645593970561008,0.3291005775509083,0.003987500094808638,3,0.21928218494659088,0.280156714606899,0.0024605999933555722,2,0.29582139938194013,0.20971577569937822,0.001959900022484362
307,SNR_0db,AS,New_AS_108.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.469384186959792,2x212,0.022360999952070415,10,0.30257834503341,0.3317726133065682,0.014441200066357851,6,0.15478746557156328,0.3277558447448493,0.002822199952788651,3,0.2356585117197922,0.297780774326089,0.002291399985551834,2,0.2716373222234984,0.22181307912619516,0.0019069999689236283
308,SNR_0db,AS,New_AS_109.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.46207479914825855,2x212,0.02418139996007085,10,0.3050123415784035,0.33756617052626414,0.01519379997625947,6,0.1659442333757589,0.35542918999464207,0.003610400017350912,3,0.20758127453186384,0.29175142983633323,0.002517900080420077,2,0.26173774328994526,0.1936115962479055,0.002016299986280501
309,SNR_0db,AS,New_AS_110.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47516280917778825,2x212,0.02290720003657043,10,0.30812146702851245,0.32730344302960673,0.014766299980692565,6,0.1706210602709824,0.3277931305023134,0.002951500006020069,3,0.23930859274969338,0.2950045014124576,0.002294100006110966,2,0.2785703280887054,0.19843473327383096,0.001918099937029183
