epoca,loss_train,loss_val
1,0.44154613072934906,0.23773519694805145
2,0.16724796921602988,0.12927775084972382
3,0.18551685717447022,0.13267464935779572
4,0.11058618151582778,0.11369863152503967
5,0.09318485185749044,0.09484600275754929
6,0.09820932138858265,0.0819358229637146
7,0.07495430140988901,0.07584286481142044
8,0.07098190802590627,0.1066177561879158
9,0.06485247356498516,0.0615706630051136
10,0.046029296005144715,0.06858579069375992
11,0.05210104658066197,0.0647645816206932
12,0.049548475482305024,0.05788725987076759
13,0.041525186688216455,0.061119407415390015
14,0.035093584793350216,0.06443393975496292
15,0.03419332131651524,0.05684193596243858
16,0.0349524246519554,0.06222491338849068
17,0.019264325998129175,0.09408065676689148
18,0.028010738361014153,0.0610237680375576
19,0.04327734498962711,0.08869262784719467
20,0.017280263959898883,0.13983666896820068
21,0.03149692966699628,0.07810135185718536
22,0.01651911735212994,0.09675753861665726
23,0.007272622897774359,0.09604482352733612
24,0.01029689191541126,0.10971145331859589
25,0.0060850227848851845,0.07239087671041489
