epoca,loss_train,loss_val
1,0.45947532081290293,0.2619994878768921
2,0.18234358649504812,0.11387599259614944
3,0.15867544463100403,0.11045385152101517
4,0.12866375880855085,0.09553027898073196
5,0.07415686590033338,0.097679503262043
6,0.07654764280213337,0.07847204059362411
7,0.05969385743006378,0.07197000831365585
8,0.05432637516825803,0.07661042362451553
9,0.05957107430961179,0.06704133003950119
10,0.03596344129121127,0.08090132474899292
11,0.028611910213887887,0.07083394378423691
12,0.02554728727677445,0.06259309500455856
13,0.015137671769097276,0.08553366363048553
14,0.028925372324202295,0.05990227311849594
15,0.018020250795464227,0.10427000373601913
16,0.07388203777439853,0.10163521021604538
17,0.028651830068587226,0.07026556134223938
18,0.014084616096959891,0.0786200761795044
19,0.004163585784705279,0.10059776157140732
20,0.00539657190072256,0.07887532562017441
21,0.0024222262528071858,0.09252063930034637
22,0.001042419726792631,0.09867055714130402
23,0.0009814720015787028,0.11569798737764359
24,0.004893332875858984,0.21376290917396545
