epoca,loss_train,loss_val
1,1.4907711273745488,0.9631526470184326
2,0.9635626658012992,0.5762919783592224
3,0.6950794391726193,0.4744527041912079
4,0.6041229775077418,0.41106241941452026
5,0.47784717302573354,0.37168556451797485
6,0.37676506920864705,0.36193007230758667
7,0.3981817379397781,0.34693944454193115
8,0.32967197855836466,0.36213961243629456
9,0.3218050867711243,0.32538044452667236
10,0.28249862309741347,0.3098214268684387
11,0.2658837857215028,0.30617213249206543
12,0.24740575136322723,0.33679649233818054
13,0.25223423734209255,0.311888724565506
14,0.17903483021808297,0.3194352090358734
15,0.18851025569203653,0.2747741937637329
16,0.19334681542884363,0.2922671437263489
17,0.15794384278553097,0.2883135676383972
18,0.12664785872115508,0.32181382179260254
19,0.1309307498465243,0.2650851011276245
20,0.12877797565766072,0.31141147017478943
21,0.0953653832456391,0.35274991393089294
22,0.08337945391050246,0.35072243213653564
23,0.10297379092815773,0.3587867021560669
24,0.08224887911867547,0.34569546580314636
25,0.0782998098783489,0.4277663826942444
26,0.11129285139031708,0.37520530819892883
27,0.062147617055176706,0.35713738203048706
28,0.07176568345656913,0.3950752019882202
29,0.06015269464152975,0.40374836325645447
