indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
255,AS,New_AS_056.wav,16-9,2,0.16883388722625348,126x9,9x212,16,0.06150226029814062,0.2599808213165632,0.007766799993987661,9,0.29750461609603457,0.15826480461119896,0.0027199000032851472
256,AS,New_AS_057.wav,16-9,2,0.16232819587595704,126x9,9x212,16,0.05605091753304396,0.2795700147393105,0.008188300002075266,9,0.2803865987929635,0.13553987777063603,0.0032293000040226616
257,AS,New_AS_058.wav,16-9,2,0.1643327353347213,126x9,9x212,16,0.062156711866601266,0.311708245634679,0.007918300005258061,9,0.3216740908764969,0.1713875827894136,0.0028686000005109236
258,AS,New_AS_059.wav,16-9,2,0.1837848234756625,126x9,9x212,16,0.05825081660508826,0.29675163169361357,0.007922000004327856,9,0.3393366263691989,0.18396014055541818,0.002995900002133567
259,AS,New_AS_060.wav,16-9,2,0.16464927715260694,126x9,9x212,16,0.0582045581615772,0.31385461035916473,0.00806390000070678,9,0.3143961351711598,0.16691621722893835,0.003012599998328369
260,AS,New_AS_061.wav,16-9,2,0.178733319838545,126x9,9x212,16,0.05033469361624391,0.2763166818256151,0.007937800000945572,9,0.3270326086807886,0.14374206262987338,0.0034375000032014214
261,AS,New_AS_062.wav,16-9,2,0.16144429648907793,126x9,9x212,16,0.05687144243053405,0.2751053461142691,0.007810700000845827,9,0.2776001379273513,0.18037338908019615,0.0028256000005058013
262,AS,New_AS_063.wav,16-9,2,0.16206019651742323,126x9,9x212,16,0.06151466025073753,0.29501656030097323,0.007905400001618546,9,0.27048647210507976,0.15992651456359785,0.0038856000028317794
263,AS,New_AS_064.wav,16-9,2,0.18110604536273314,126x9,9x212,16,0.0577991561501709,0.24720236430247322,0.007795199999236502,9,0.32558121514112587,0.12149030999965271,0.0031890999962342903
264,AS,New_AS_065.wav,16-9,2,0.181461636478086,126x9,9x212,16,0.05841504306250579,0.29819202340162765,0.0077711000049021095,9,0.325544589007836,0.2079597996695461,0.002788899997540284
265,AS,New_AS_066.wav,16-9,2,0.15784088728331924,126x9,9x212,16,0.06257605550931739,0.2391526692757163,0.007831000002624933,9,0.24424837146059628,0.14976418470740305,0.0027674000011757016
266,AS,New_AS_067.wav,16-9,2,0.1666329145131466,126x9,9x212,16,0.058800793343059626,0.27901912140140517,0.007683800002268981,9,0.3274227276399135,0.19955357196876689,0.003435300001001451
267,AS,New_AS_068.wav,16-9,2,0.17650139562110195,126x9,9x212,16,0.060610672429294556,0.28821853100141875,0.0078806999954395,9,0.2985678876055231,0.15229187057578203,0.0028524000008474104
268,AS,New_AS_069.wav,16-9,2,0.14901947294668405,126x9,9x212,16,0.05160660285377648,0.31995652051245005,0.008032199999433942,9,0.28912813843510926,0.1514359503251687,0.0030079999996814877
269,AS,New_AS_070.wav,16-9,2,0.14013487587898987,126x9,9x212,16,0.062279548230998086,0.30804061791033327,0.007910200001788326,9,0.24636426548169488,0.15063035499176589,0.003580800002964679
270,AS,New_AS_071.wav,16-9,2,0.15328543216307808,126x9,9x212,16,0.05923433282631612,0.2878486592079406,0.007818600002792664,9,0.34809724750652843,0.1813115130281194,0.003093400002398994
271,AS,New_AS_072.wav,16-9,2,0.17702844801923998,126x9,9x212,16,0.06554533604489023,0.2782532212562176,0.008446100000583101,9,0.30389495572224595,0.11018783139185923,0.0036564000038197264
272,AS,New_AS_073.wav,16-9,2,0.15436062366327893,126x9,9x212,16,0.05730453814592098,0.298736366891791,0.008334099999046884,9,0.2988485375922435,0.13992849842239885,0.0036800000016228296
273,AS,New_AS_074.wav,16-9,2,0.16337532602853577,126x9,9x212,16,0.0635957220175405,0.2832191503132,0.007717499996942934,9,0.2758409515950449,0.1300288652799017,0.002808999997796491
274,AS,New_AS_075.wav,16-9,2,0.17028143240451668,126x9,9x212,16,0.05828052636120717,0.26762542721311233,0.007825900000170805,9,0.3462502828815674,0.13935957703913285,0.0038914000033400953
275,AS,New_AS_076.wav,16-9,2,0.15536253718441145,126x9,9x212,16,0.059001972398230206,0.30842227588007465,0.00836429999617394,9,0.3172480506343616,0.20149166591599055,0.0031596999979228713
276,AS,New_AS_077.wav,16-9,2,0.18774485609699768,126x9,9x212,16,0.07241263907940412,0.2901747310779494,0.008610000004409812,9,0.354847549536632,0.1977670959925954,0.0034683000048971735
277,AS,New_AS_078.wav,16-9,2,0.19336744376567394,126x9,9x212,16,0.07238670776364449,0.2513715383554922,0.0077126999967731535,9,0.37488248052960405,0.1716110522430226,0.0027823999989777803
278,AS,New_AS_079.wav,16-9,2,0.18205331445646247,126x9,9x212,16,0.07209554916835255,0.2976116672528485,0.007786499998474028,9,0.36078154474529517,0.21960412390630138,0.003323599994473625
279,AS,New_AS_080.wav,16-9,2,0.16860033936458524,126x9,9x212,16,0.06597374674295715,0.3173666353862599,0.007703800001763739,9,0.33347088719176377,0.22250226137081278,0.0035107000003335997
280,AS,New_AS_081.wav,16-9,2,0.1961643000433668,126x9,9x212,16,0.07024166098849993,0.2638165567477665,0.007984900003066286,9,0.36385197064627195,0.170752313778489,0.0029972999982419424
281,AS,New_AS_082.wav,16-9,2,0.1969748512753062,126x9,9x212,16,0.06550754230508296,0.2524218571401372,0.008053500001551583,9,0.37253551346621966,0.17400037148797812,0.0032505999988643453
282,AS,New_AS_083.wav,16-9,2,0.1758445610549955,126x9,9x212,16,0.07555654735193958,0.3015290676296067,0.00964889999886509,9,0.32315562721001123,0.22231077760683504,0.002817000000504777
283,AS,New_AS_084.wav,16-9,2,0.16197080226036337,126x9,9x212,16,0.0712205315492894,0.2721868276038093,0.007725900002697017,9,0.3106885602932562,0.19847976889675184,0.0030874000003677793
284,AS,New_AS_085.wav,16-9,2,0.17980532872366745,126x9,9x212,16,0.06972654906546309,0.2728192819377449,0.007817299992893822,9,0.2678826263345164,0.19356356724170082,0.003827299995464273
285,AS,New_AS_086.wav,16-9,2,0.17364079443968777,126x9,9x212,16,0.07589513627002403,0.28712093770592456,0.008965000000898726,9,0.36832958067455884,0.18632535024913807,0.002995400005602278
286,AS,New_AS_087.wav,16-9,2,0.16769730087691218,126x9,9x212,16,0.07813723940527872,0.29275496849036153,0.00859100000525359,9,0.34771336192446367,0.231948724078299,0.0030094999965513125
287,AS,New_AS_088.wav,16-9,2,0.1765084430947171,126x9,9x212,16,0.07166033072043544,0.27679583271819497,0.008259999995061662,9,0.2665224872070144,0.18492185127360133,0.0033192000046256
288,AS,New_AS_089.wav,16-9,2,0.16531971886224478,126x9,9x212,16,0.07904322194256062,0.285904252838128,0.007834999996703118,9,0.3301028325942669,0.1868069413813948,0.0030211999983293936
289,AS,New_AS_090.wav,16-9,2,0.17792976330090665,126x9,9x212,16,0.07134313013978952,0.287935057124615,0.008043000001634937,9,0.32284119682707657,0.22405137563608785,0.003906800004187971
290,AS,New_AS_091.wav,16-9,2,0.19489255652650975,126x9,9x212,16,0.07190057297022848,0.27939659014586576,0.008591800004069228,9,0.35749607021861024,0.2058278692392998,0.002910299997893162
291,AS,New_AS_092.wav,16-9,2,0.1959814082404498,126x9,9x212,16,0.0762647059282713,0.28828060777652736,0.00808849999884842,9,0.3952487649743874,0.17808753033441704,0.003217000004951842
292,AS,New_AS_093.wav,16-9,2,0.16541519077470998,126x9,9x212,16,0.08391538549606846,0.28314350103457575,0.007851599999412429,9,0.29861488088374244,0.2046789501627564,0.0029682000022148713
293,AS,New_AS_094.wav,16-9,2,0.17798296087161297,126x9,9x212,16,0.07724430733780185,0.28130533025561894,0.0079939999995986,9,0.33753959412486695,0.2314785506574271,0.00284539999847766
294,AS,New_AS_095.wav,16-9,2,0.2032262898805306,126x9,9x212,16,0.07496281143792304,0.28406090368514364,0.008260899994638748,9,0.37971356569823783,0.18916401745623437,0.0029345000002649613
295,AS,New_AS_096.wav,16-9,2,0.17575556085072586,126x9,9x212,16,0.07155003077529082,0.30153760755200326,0.008283800001663622,9,0.30672401784570036,0.23175348700353718,0.0029356000013649464
296,AS,New_AS_097.wav,16-9,2,0.17802236467830249,126x9,9x212,16,0.07311532908847261,0.31165626161665705,0.008339499996509403,9,0.36890180103921466,0.2228471254910159,0.003005800004757475
297,AS,New_AS_098.wav,16-9,2,0.17835854242165675,126x9,9x212,16,0.07194628409113242,0.2725923939888903,0.007948500002385117,9,0.34709822999896867,0.1846252636838124,0.003572800000256393
298,AS,New_AS_099.wav,16-9,2,0.17674060714113668,126x9,9x212,16,0.06557815852402316,0.31709429575892695,0.00834000000031665,9,0.33085549582682144,0.21825529683814338,0.0027211999986320734
299,AS,New_AS_100.wav,16-9,2,0.16184583398296526,126x9,9x212,16,0.06387235313195368,0.3320520138011567,0.007714599996688776,9,0.3555780732030356,0.19757068228622054,0.0028069000036339276
300,AS,New_AS_101.wav,16-9,2,0.19027432748692674,126x9,9x212,16,0.07106676738920796,0.28333721117306504,0.007904500002041459,9,0.39976150888041706,0.1894949474775466,0.0032831999997142702
301,AS,New_AS_102.wav,16-9,2,0.1812904129104058,126x9,9x212,16,0.0745341554027395,0.26172200983416366,0.007583200000226498,9,0.317457370812354,0.18558452764874134,0.0038125000064610504
302,AS,New_AS_103.wav,16-9,2,0.16790618088586617,126x9,9x212,16,0.07701454679753088,0.30399930732476127,0.007716600004641805,9,0.3079200658930268,0.2150203921420491,0.0038837000029161572
303,AS,New_AS_104.wav,16-9,2,0.19632648763774235,126x9,9x212,16,0.0723963231462813,0.25837286361732825,0.008069700001215097,9,0.3437974962142718,0.19487620357498298,0.0035065999982180074
304,AS,New_AS_105.wav,16-9,2,0.19167563697790443,126x9,9x212,16,0.07388437579381929,0.24519698289409264,0.008132499999192078,9,0.34990910672715875,0.1845205136043629,0.0028525000016088597
305,AS,New_AS_106.wav,16-9,2,0.17001168781734058,126x9,9x212,16,0.08067480570844811,0.2963139298960437,0.007871599998907186,9,0.302420592303086,0.1896327584178931,0.0029126000008545816
306,AS,New_AS_107.wav,16-9,2,0.17539826114659932,126x9,9x212,16,0.0657596844933773,0.2767576722605117,0.00873469999351073,9,0.34232311407818944,0.20662316299612454,0.00315730000147596
307,AS,New_AS_108.wav,16-9,2,0.1875017646761,126x9,9x212,16,0.07283109337466921,0.30960741593811036,0.007730299999821,9,0.36051299858701635,0.18449338015265093,0.002752700005657971
308,AS,New_AS_109.wav,16-9,2,0.16644073879761653,126x9,9x212,16,0.06757778728330649,0.2950410401719684,0.008806300000287592,9,0.3543821460367571,0.23139557418618237,0.0030409000028157607
309,AS,New_AS_110.wav,16-9,2,0.1729331882588268,126x9,9x212,16,0.06616241142739258,0.2969597476069487,0.007934399996884167,9,0.31604975704515176,0.16076887869155973,0.00285730000177864
310,AS,New_AS_111.wav,16-9,2,0.1572535688042814,126x9,9x212,16,0.07283422397654243,0.31937879074475684,0.007796799996867776,9,0.3627141634266104,0.22663179480807402,0.0036368000000948086
311,AS,New_AS_112.wav,16-9,2,0.15820314792367612,126x9,9x212,16,0.06338906164994441,0.3079508856898248,0.00801540000247769,9,0.34798630158937793,0.17785346588384623,0.0038717999996151775
312,AS,New_AS_113.wav,16-9,2,0.15638172815934825,126x9,9x212,16,0.06626673145006316,0.3113875292844649,0.009098399998038076,9,0.3307215656225287,0.17212498795032108,0.0036724999954458326
313,AS,New_AS_114.wav,16-9,2,0.16758290065939438,126x9,9x212,16,0.06577046332472718,0.30434704662134515,0.008157199998095166,9,0.31959568757395906,0.20726589567562897,0.003472900003544055
314,AS,New_AS_115.wav,16-9,2,0.18316917646450867,126x9,9x212,16,0.07947646984661252,0.27818548127780784,0.008168099993781652,9,0.34921305574578626,0.20407482970790913,0.0028476000006776303
315,AS,New_AS_116.wav,16-9,2,0.16627154164183372,126x9,9x212,16,0.06920169600636321,0.28271227194911774,0.007636599999386817,9,0.2947210983048114,0.18380514602890194,0.0030544999972335063
316,AS,New_AS_117.wav,16-9,2,0.1836860722848206,126x9,9x212,16,0.06991472650262986,0.2810600988347429,0.007903800003987271,9,0.31245590343535884,0.17156158502599086,0.004092700000910554
317,AS,New_AS_118.wav,16-9,2,0.17396429153292015,126x9,9x212,16,0.07278246408211969,0.2912370526292216,0.00863960000424413,9,0.33200041106131806,0.21497202230004478,0.003617499998654239
318,AS,New_AS_119.wav,16-9,2,0.1737712495416673,126x9,9x212,16,0.0778988979220701,0.3060626325766934,0.008496700000250712,9,0.26377638312344354,0.20311061319132095,0.00275839999812888
319,AS,New_AS_120.wav,16-9,2,0.17179528205568992,126x9,9x212,16,0.07932116277214014,0.2875247490128326,0.007646000005479436,9,0.30585016500427953,0.17384292734738588,0.003028699997230433
320,AS,New_AS_121.wav,16-9,2,0.1877384410444293,126x9,9x212,16,0.06811474817241082,0.2895637473423137,0.007678000001760665,9,0.3406640416365262,0.199972642408121,0.00403359999472741
321,AS,New_AS_122.wav,16-9,2,0.18438094627996895,126x9,9x212,16,0.07646962959693983,0.30937936663650156,0.008031799996388145,9,0.31670895733879395,0.1998498992379022,0.004061399995407555
322,AS,New_AS_123.wav,16-9,2,0.18395424511477043,126x9,9x212,16,0.07158229390915798,0.2637375610758553,0.0076759000003221445,9,0.3344678058291917,0.20353935167367293,0.0027934999961871654
323,AS,New_AS_124.wav,16-9,2,0.17525128190630812,126x9,9x212,16,0.0817986266324959,0.2945642052997209,0.007792100004735403,9,0.36842884371851536,0.21382265909684037,0.003092799997830298
324,AS,New_AS_125.wav,16-9,2,0.1957057752005559,126x9,9x212,16,0.078234062709582,0.2581877425177836,0.008033899997826666,9,0.33285097819212783,0.1756599481438547,0.0037628999998560175
325,AS,New_AS_126.wav,16-9,2,0.18360611915002195,126x9,9x212,16,0.06820126342036259,0.25935577778548685,0.007746800001768861,9,0.38886575259728745,0.19909474539383143,0.0031802000012248755
326,AS,New_AS_127.wav,16-9,2,0.17170865157701481,126x9,9x212,16,0.07314445414586389,0.2840494730586819,0.0077745000016875565,9,0.36272302505676524,0.19592707802749676,0.003775500001211185
327,AS,New_AS_128.wav,16-9,2,0.16497194230946174,126x9,9x212,16,0.07100735874911263,0.3601013038847477,0.008520999996108003,9,0.3557363575626465,0.22119644996516374,0.002821199996105861
328,AS,New_AS_129.wav,16-9,2,0.22662671411736313,126x9,9x212,16,0.105584981169116,0.2568417859024463,0.007758499996270984,9,0.3387007333363261,0.1500000710628863,0.002917000005254522
329,AS,New_AS_130.wav,16-9,2,0.19934654163335122,126x9,9x212,16,0.10353724505607662,0.2746828736804988,0.007793800003128126,9,0.30632195878613977,0.16805071713439104,0.0029359000036492944
330,AS,New_AS_131.wav,16-9,2,0.1616398848370304,126x9,9x212,16,0.05331516559928347,0.25463522150480944,0.008027199997741263,9,0.3019322015925632,0.10701095381606979,0.003753999997570645
331,AS,New_AS_132.wav,16-9,2,0.1621599943384284,126x9,9x212,16,0.047477434252360694,0.2971142096654573,0.008433899994997773,9,0.2647791490130939,0.12670085213472154,0.0036363999970490113
332,AS,New_AS_133.wav,16-9,2,0.18085091893425975,126x9,9x212,16,0.0813573065056008,0.1959036315012071,0.008099899998342153,9,0.2209642051187658,0.08333000143936894,0.0031897000008029863
333,AS,New_AS_134.wav,16-9,2,0.17016593977781672,126x9,9x212,16,0.06726861969643567,0.285769204398056,0.007859800003643613,9,0.30773858178230146,0.18589832761712913,0.0031940000044414774
334,AS,New_AS_135.wav,16-9,2,0.23467029762535319,126x9,9x212,16,0.07467547080241041,0.12779043359549586,0.007876600000599865,9,0.3887380624347351,0.08472976312025622,0.00321770000300603
335,AS,New_AS_136.wav,16-9,2,0.2253585004565294,126x9,9x212,16,0.09548992720243746,0.22887372034151465,0.00781460000143852,9,0.3505089786390209,0.16188120052984425,0.0030174999992595986
336,AS,New_AS_137.wav,16-9,2,0.21891056309782692,126x9,9x212,16,0.09373419935112352,0.24258826190400723,0.0077709999968647026,9,0.38760695430403036,0.18279870808705873,0.0027982000028714538
337,AS,New_AS_138.wav,16-9,2,0.2189626245316581,126x9,9x212,16,0.12312284461177332,0.2491454611983171,0.00836449999769684,9,0.3156531808956334,0.15290566469119465,0.003406100004212931
338,AS,New_AS_139.wav,16-9,2,0.2186386808989813,126x9,9x212,16,0.11579519189826855,0.2587201963950819,0.007653099994058721,9,0.35749543458039335,0.17790097714525002,0.0027287000048090704
339,AS,New_AS_140.wav,16-9,2,0.17065827551033236,126x9,9x212,16,0.06171069557922606,0.29215791429749277,0.008264000003691763,9,0.2645299392245135,0.20158493660849083,0.0031511000051978044
340,AS,New_AS_141.wav,16-9,2,0.15866641715397165,126x9,9x212,16,0.059654130491560105,0.27808170320805264,0.008689599999343045,9,0.2538452587260501,0.16139819946236098,0.0033798000004026107
341,AS,New_AS_142.wav,16-9,2,0.14204679648322058,126x9,9x212,16,0.06023428824891389,0.2803983616214027,0.007746700001007412,9,0.24885117902626142,0.1539885518226196,0.0028535000019473955
342,AS,New_AS_143.wav,16-9,2,0.15098935858901155,126x9,9x212,16,0.057878503763977115,0.27615126302183257,0.007770900003379211,9,0.23738235754977371,0.1335879371990512,0.003943800002161879
343,AS,New_AS_144.wav,16-9,2,0.17320084391344737,126x9,9x212,16,0.07554097443507826,0.2978912589242016,0.007846000000427011,9,0.26417534875188503,0.14861766054082262,0.0032263000030070543
344,AS,New_AS_145.wav,16-9,2,0.1688171744172015,126x9,9x212,16,0.07097286888690095,0.3182685034703378,0.008713399998669047,9,0.299957231769359,0.1603894677643441,0.002948300003481563
345,AS,New_AS_146.wav,16-9,2,0.1543900334917093,126x9,9x212,16,0.06636069645786077,0.2836993110204926,0.008297099993797019,9,0.31699639707843213,0.16490535992004574,0.0027890999990631826
346,AS,New_AS_147.wav,16-9,2,0.18835138598038448,126x9,9x212,16,0.07261641309621214,0.26146956465550153,0.007642899996426422,9,0.2935531119413224,0.15231686507668357,0.002962200000183657
347,AS,New_AS_148.wav,16-9,2,0.1862680753890381,126x9,9x212,16,0.0643264495552124,0.2432370195634577,0.007694999992963858,9,0.29031221152573145,0.1762219626160908,0.0027556999993976206
348,AS,New_AS_149.wav,16-9,2,0.17751470733780295,126x9,9x212,16,0.07329172963416808,0.30600105089163526,0.008698600002389867,9,0.2903337697445505,0.18471529770799347,0.0034755999949993566
349,AS,New_AS_150.wav,16-9,2,0.15688041105039788,126x9,9x212,16,0.06614573222090718,0.29460721104604726,0.007789199997205287,9,0.31061541639725265,0.19637129381930293,0.0032543999986955896
350,AS,New_AS_151.wav,16-9,2,0.17801950287071305,126x9,9x212,16,0.07068305634921836,0.2736434715138972,0.007693799998378381,9,0.3090729022649736,0.14539885913640704,0.0032978000017465092
351,AS,New_AS_152.wav,16-9,2,0.19161091104655026,126x9,9x212,16,0.07999013260629778,0.3292523385896254,0.007708200006163679,9,0.3490918840487367,0.1875728029308798,0.0033742999949026853
352,AS,New_AS_153.wav,16-9,2,0.1768667552029622,126x9,9x212,16,0.07763896429170683,0.2945961853170457,0.007743299996946007,9,0.32004764162148736,0.17580264668855794,0.003714300000865478
353,AS,New_AS_154.wav,16-9,2,0.18531764391936734,126x9,9x212,16,0.07921252441808867,0.2860673163776905,0.008031400000618305,9,0.3398394244827103,0.19095014009351693,0.002997800002049189
354,AS,New_AS_155.wav,16-9,2,0.17041489938955703,126x9,9x212,16,0.0908262053608542,0.2704971131613571,0.007819099999323953,9,0.286966116101633,0.1588909332528306,0.002834499995515216
355,AS,New_AS_156.wav,16-9,2,0.2089643185250359,126x9,9x212,16,0.10048437391244404,0.25626988269312967,0.007871499998145737,9,0.3140898479560792,0.14136897668476184,0.0037841000012122095
356,AS,New_AS_157.wav,16-9,2,0.21036301571695637,126x9,9x212,16,0.11313099643166424,0.2461760995443761,0.008046300004934892,9,0.31999225751203525,0.17496768814796637,0.003923199998098426
357,AS,New_AS_158.wav,16-9,2,0.21771357452323262,126x9,9x212,16,0.12032157377773008,0.26269282358456275,0.008356099999218713,9,0.29340469285314824,0.15538612697101545,0.0036920999991707504
358,AS,New_AS_159.wav,16-9,2,0.20259588897898512,126x9,9x212,16,0.11289679327468831,0.25859123701480036,0.009144200004811864,9,0.3046289679001907,0.1948363823229342,0.003396300002350472
359,AS,New_AS_160.wav,16-9,2,0.23455967536257763,126x9,9x212,16,0.11435348369840646,0.23837954663035266,0.008438299999397714,9,0.33597116007104916,0.15010446256937093,0.003199099999619648
360,AS,New_AS_161.wav,16-9,2,0.18949411743739264,126x9,9x212,16,0.10937926235375378,0.26688691664075737,0.008534100001270417,9,0.31238165543850566,0.15763869540571862,0.002931800001533702
361,AS,New_AS_162.wav,16-9,2,0.21686959861671412,126x9,9x212,16,0.09964738296065419,0.2448607130089721,0.007999200002814177,9,0.32434215387583554,0.15726996273278843,0.0038820999980089255
362,AS,New_AS_163.wav,16-9,2,0.19656343039140128,126x9,9x212,16,0.10154038029034093,0.24788957105161374,0.00802560000010999,9,0.3926178913136006,0.17936433918693317,0.003043299999262672
363,AS,New_AS_164.wav,16-9,2,0.18106269481810924,126x9,9x212,16,0.08036279626491817,0.3006063764962857,0.008619899999757763,9,0.3453900803019706,0.18159367616605865,0.0032652000008965842
364,AS,New_AS_165.wav,16-9,2,0.2099137897627499,126x9,9x212,16,0.09042252300002039,0.2729467808395852,0.00810799999453593,9,0.4102682482154313,0.18983025330092382,0.0030247999966377392
365,AS,New_AS_166.wav,16-9,2,0.25045233412395684,126x9,9x212,16,0.10293104516540673,0.2181791827628899,0.007820500002708286,9,0.3639726915871051,0.1279601659091372,0.0036990000007790513
366,AS,New_AS_167.wav,16-9,2,0.19994109888697315,126x9,9x212,16,0.09347867770765013,0.2580395021951501,0.007601199999044184,9,0.34954190529475054,0.16760424510849925,0.0043631000007735565
367,AS,New_AS_168.wav,16-9,2,0.18310510089490245,126x9,9x212,16,0.08617018386552444,0.2579111012968139,0.008831199993437622,9,0.2805692448083177,0.17044356678396044,0.0030657000024802983
368,AS,New_AS_169.wav,16-9,2,0.2335561209850961,126x9,9x212,16,0.10503692543889857,0.20815971553948637,0.00823359999776585,9,0.3229131160422349,0.14886512512324995,0.00291060000017751
369,AS,New_AS_170.wav,16-9,2,0.18574109215240667,126x9,9x212,16,0.08819465513806753,0.3118879557349025,0.008238300004450139,9,0.30030880000230376,0.19142764246581034,0.00412520000099903
370,AS,New_AS_171.wav,16-9,2,0.1928799631999014,126x9,9x212,16,0.08529216137135687,0.2936006945835202,0.008085100002062973,9,0.3615204955894296,0.17086083182232656,0.0029323999988264404
371,AS,New_AS_172.wav,16-9,2,0.27624729319009134,126x9,9x212,16,0.10286873624873209,0.20643679673628584,0.007827499997802079,9,0.4182119010022298,0.11842553357813977,0.00429699999949662
372,AS,New_AS_173.wav,16-9,2,0.21862238503535475,126x9,9x212,16,0.09779512319313978,0.22435239175605518,0.007955699999001808,9,0.39096784005285556,0.12889975186568192,0.002816300002450589
373,AS,New_AS_174.wav,16-9,2,0.19363006450021822,126x9,9x212,16,0.08211412069894028,0.27729553342680757,0.008171200002834667,9,0.3129006311546638,0.15558970935211833,0.0028909999964525923
374,AS,New_AS_175.wav,16-9,2,0.258969852661088,126x9,9x212,16,0.10964559105314185,0.20986652752831658,0.008851500002492685,9,0.35924944780858814,0.11380753771591337,0.002947200002381578
375,AS,New_AS_176.wav,16-9,2,0.20960818362220857,126x9,9x212,16,0.08745246966164853,0.23092556728711855,0.008137199998600408,9,0.34701762215693194,0.16153661619230553,0.0035415999955148436
376,AS,New_AS_177.wav,16-9,2,0.20162923260209487,126x9,9x212,16,0.09520117842743922,0.21956304278456373,0.008706699998583645,9,0.3397363037275997,0.14798872743131208,0.003070099999604281
377,AS,New_AS_178.wav,16-9,2,0.23430493546173703,126x9,9x212,16,0.09366928249860208,0.28000200252116236,0.008104799999273382,9,0.3771940694232674,0.16525360072990553,0.0042715999952633865
378,AS,New_AS_179.wav,16-9,2,0.21530405946811795,126x9,9x212,16,0.10513185984087672,0.22166503524794398,0.007757200000924058,9,0.26263067610421587,0.1448235020064717,0.003209800001059193
379,AS,New_AS_180.wav,16-9,2,0.25295379136334606,126x9,9x212,16,0.11706746711254265,0.2446131684965834,0.008813100001134444,9,0.41658078847071195,0.15771280859802714,0.003030299994861707
380,AS,New_AS_181.wav,16-9,2,0.269881243398835,126x9,9x212,16,0.11885822368789423,0.24445883874504837,0.008739500000956468,9,0.4048287723375583,0.15267706921107382,0.0032184000010602176
381,AS,New_AS_182.wav,16-9,2,0.2512892878745278,126x9,9x212,16,0.11365803196985512,0.22999731774189963,0.007785699999658391,9,0.3534556886980009,0.16564220688557837,0.0028404999975464307
382,AS,New_AS_183.wav,16-9,2,0.25020099334433127,126x9,9x212,16,0.09698054846934712,0.2428790127662452,0.007716899999650195,9,0.3717217590368149,0.15101757311384598,0.002769899998384062
383,AS,New_AS_184.wav,16-9,2,0.2061451356715351,126x9,9x212,16,0.10236695997645873,0.2272625765383761,0.00793089999933727,9,0.31090972719168547,0.15545974317334724,0.003970900004787836
384,AS,New_AS_185.wav,16-9,2,0.2201610778648027,126x9,9x212,16,0.11653672973887153,0.24665820634948035,0.00897669999540085,9,0.38683260397860647,0.15145098571536472,0.003857700001390185
385,AS,New_AS_186.wav,16-9,2,0.21293866557554664,126x9,9x212,16,0.10466251377822619,0.2698079444994675,0.008615400001872331,9,0.28996518757566186,0.17596293741003033,0.003012599998328369
386,AS,New_AS_187.wav,16-9,2,0.22727511662236238,126x9,9x212,16,0.11767815478619932,0.24742414313920763,0.007959300004586112,9,0.38894238937587733,0.16518805776706316,0.0032770000034361146
387,AS,New_AS_188.wav,16-9,2,0.1705711789278858,126x9,9x212,16,0.06908970675239018,0.2923375046487954,0.00784630000271136,9,0.32717424821000457,0.19212558427000015,0.0027852999992319383
388,AS,New_AS_189.wav,16-9,2,0.17353504341596765,126x9,9x212,16,0.07359502596795492,0.3541460051978955,0.008131399998092093,9,0.35639119247909845,0.2450856258650106,0.004080999999132473
389,AS,New_AS_190.wav,16-9,2,0.2861754788908017,126x9,9x212,16,0.12028093507325913,0.20446772022466445,0.00893989999894984,9,0.4527252996756234,0.08978431054384922,0.002704899998207111
390,AS,New_AS_191.wav,16-9,2,0.28076117189042427,126x9,9x212,16,0.11923129450578053,0.1971648791458637,0.00761659999989206,9,0.42855859815724506,0.11911803595295117,0.003301899996586144
391,AS,New_AS_192.wav,16-9,2,0.1618596148799392,126x9,9x212,16,0.06770536771007597,0.2931183050087483,0.007568799999717157,9,0.31435348748888453,0.19786563288244643,0.003192500000295695
392,AS,New_AS_193.wav,16-9,2,0.164734109668941,126x9,9x212,16,0.059760927247346406,0.31140819527849595,0.007508499998948537,9,0.28631083631744536,0.20270952641288542,0.004069900001923088
393,AS,New_AS_194.wav,16-9,2,0.16499219786201555,126x9,9x212,16,0.06991838620738965,0.3359815515927129,0.007947699996293522,9,0.2867486388988495,0.19756253809815572,0.003000099997734651
394,AS,New_AS_195.wav,16-9,2,0.15323674553132985,126x9,9x212,16,0.06689250413834634,0.31309842285795414,0.008140600002661813,9,0.3432886102641015,0.2018917185938734,0.0030990999948699027
395,AS,New_AS_196.wav,16-9,2,0.1511207774464033,126x9,9x212,16,0.05289217832941165,0.3352196720076325,0.007802200001606252,9,0.3332891954784196,0.23902535921081747,0.002915299999585841
396,AS,New_AS_197.wav,16-9,2,0.1562820846761033,126x9,9x212,16,0.053228730377348966,0.33940996340422164,0.007731400000920985,9,0.27950185174093845,0.1691029031250375,0.004269299999577925
397,AS,New_AS_198.wav,16-9,2,0.15585755762243783,126x9,9x212,16,0.05640024271469342,0.2943408411642056,0.0075600999989546835,9,0.3117613212498368,0.17657172695998638,0.0027251999999862164
