indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
561,original,MR,New_MR_162.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23556505174898346,8x212,0.05351090000476688,24,0.0930654598174885,0.19126820863680205,0.03865230001974851,14,0.09488352337609468,0.20169636451766956,0.007935100002214313,8,0.1434515260882116,0.25013108106381754,0.005548299988731742
562,original,MR,New_MR_163.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23505487583491072,8x212,0.053080599987879395,24,0.08868773450104794,0.20537745759106554,0.03882949997205287,14,0.08295769103080114,0.20297781521823505,0.007705199997872114,8,0.15883814286647618,0.25677335372377963,0.005343299941159785
563,original,MR,New_MR_164.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.225571433353413,8x212,0.05450520000886172,24,0.09819817469866142,0.18868888506322842,0.0391318000620231,14,0.08260488067793714,0.20628591238874686,0.007818399928510189,8,0.11737643396571527,0.23681812702864713,0.006269700010307133
564,original,MR,New_MR_165.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23518259227245075,8x212,0.053711599903181195,24,0.10191408522654831,0.18230522869643284,0.03979900002013892,14,0.09202987438667497,0.16995061828300492,0.008044700021855533,8,0.12915229406093476,0.17898476584583062,0.004836800042539835
565,original,MR,New_MR_166.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23051196015690445,8x212,0.05271730001550168,24,0.10211989896829776,0.19108158568883282,0.039156800019554794,14,0.1020234654891618,0.1876326023874969,0.007655900088138878,8,0.12476573826340533,0.22377376883531766,0.004916000063531101
566,original,MR,New_MR_167.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.24069852466385666,8x212,0.054922299925237894,24,0.08999059199621164,0.19288009353801402,0.03951679996680468,14,0.09444278853550077,0.1755587525616646,0.00842129997909069,8,0.14160074039532158,0.23133980309565974,0.005799499922432005
567,original,MR,New_MR_168.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23455404075300684,8x212,0.05496490001678467,24,0.0899312954887258,0.19272874813887325,0.04073560005053878,14,0.08557080518335945,0.18610292649813204,0.008154100039973855,8,0.1480164129524733,0.25503074678934645,0.004828399978578091
568,original,MR,New_MR_169.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.245078888113585,8x212,0.05373019992839545,24,0.09929412807401261,0.18052242690154102,0.03953619999811053,14,0.08819035286762236,0.15287319883803643,0.008074500015936792,8,0.14458770584121378,0.17806264904603145,0.004803600022569299
569,original,MR,New_MR_170.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.22466270700781193,8x212,0.05765989993233234,24,0.10141255908336942,0.2102299467032545,0.0420980000635609,14,0.09004175675065527,0.218398203977479,0.007843900006264448,8,0.1284909042413589,0.24216460655563926,0.006610600044950843
570,original,MR,New_MR_171.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.24387416771502682,8x212,0.05373160005547106,24,0.10065047010242001,0.17622173837783958,0.039180099964141846,14,0.09254131171300702,0.1627431949646736,0.008482799981720746,8,0.15088348741374338,0.19077006467883417,0.004891499993391335
571,original,MR,New_MR_172.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2400875325128546,8x212,0.06657819997053593,24,0.09883650820791376,0.19077181605782978,0.04236180009320378,14,0.08590259793921491,0.1991366566608109,0.012692000018432736,8,0.16706809263182867,0.20790862294826956,0.01031329995021224
572,original,MR,New_MR_173.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2549875059229084,8x212,0.056844000006094575,24,0.09592126466691973,0.1901866637793357,0.042839800007641315,14,0.1109115031846732,0.20268636170425694,0.00805689999833703,8,0.1730358524281828,0.23066679897705064,0.004817000008188188
573,original,MR,New_MR_174.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2396846776746849,8x212,0.05428909999318421,24,0.09734065242389037,0.18477923736831506,0.039849900058470666,14,0.0945345975139862,0.1717451241456291,0.007971699931658804,8,0.13438407832842844,0.15857098280420898,0.005494799930602312
574,original,MR,New_MR_175.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2280414366237974,8x212,0.05295320006553084,24,0.09557218673056016,0.19200230195584236,0.03903879993595183,14,0.10590729927787404,0.19973493905615794,0.007688999990932643,8,0.10945674186019419,0.21204402542010323,0.00522859999909997
575,original,MR,New_MR_176.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.22894100734513992,8x212,0.05404009995982051,24,0.09702349805525144,0.19127771459040818,0.040042700013145804,14,0.08135652438322921,0.2101680415565706,0.008010500110685825,8,0.11286588050320544,0.24808230312468488,0.004808499943464994
576,original,MR,New_MR_177.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.237179182291949,8x212,0.05405579996295273,24,0.09866975934593654,0.1920964881589135,0.03836470004171133,14,0.09771399098254435,0.1825465431597952,0.00967479997780174,8,0.13377303169514565,0.22294370640496508,0.004903600085526705
577,original,MR,New_MR_178.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.24091777932687236,8x212,0.05390960001386702,24,0.10929406478383744,0.18511740466198542,0.039885299978777766,14,0.08337169563134683,0.1885193066412856,0.007677000015974045,8,0.13683605046729969,0.20467437786411033,0.005121499998494983
578,original,MR,New_MR_179.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.25057593838957,8x212,0.05312579998280853,24,0.10231732712210223,0.20794156619525894,0.03907549998257309,14,0.11476847345603601,0.1860982323947735,0.00774719996843487,8,0.1448304840532665,0.23446796824825672,0.005146599956788123
579,original,MR,New_MR_180.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.22801298308322757,8x212,0.05628330004401505,24,0.10354780373872544,0.18074266066484798,0.038984699989669025,14,0.08034346089094255,0.1684150541720172,0.00846000004094094,8,0.1416300055394865,0.15254586428610498,0.007573699927888811
580,original,MR,New_MR_181.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2508550131548704,8x212,0.05507239990402013,24,0.09656262255550843,0.17294589768055524,0.041233700001612306,14,0.11686472693452356,0.15707153173282376,0.007786600035615265,8,0.15767406291046387,0.18070819810690145,0.004789800033904612
581,original,MR,New_MR_182.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2354083800419465,8x212,0.05607369996141642,24,0.10498869616268793,0.20403445461758637,0.041118400054983795,14,0.09041401596280867,0.1927213622494831,0.007829599897377193,8,0.15026840187583065,0.2219351064941766,0.005995900020934641
582,original,MR,New_MR_183.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23582645655065707,8x212,0.05485610000323504,24,0.09646366912912126,0.19474307162130422,0.039982100017368793,14,0.08465105625949763,0.19670083495076537,0.008699199999682605,8,0.15189811332979872,0.2163614531008056,0.0049510999815538526
583,original,MR,New_MR_184.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2181425427904467,8x212,0.054064600029960275,24,0.0964308712347063,0.1982195444333251,0.039550499990582466,14,0.07255966986937577,0.20970247307508547,0.008455200004391372,8,0.11779590124814976,0.2594312170025009,0.0048949000192806125
584,original,MR,New_MR_185.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21719992245445033,8x212,0.05588440003339201,24,0.09312547577809151,0.19736923925190206,0.0411415999988094,14,0.07086908920861408,0.2099607897118908,0.007736400002613664,8,0.1170478427167157,0.25457458310028186,0.005988300079479814
585,original,MR,New_MR_186.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.24935978367404518,8x212,0.05403240001760423,24,0.11877694025401415,0.22283595606739287,0.0395217000041157,14,0.1097650424151538,0.23080676316924234,0.008511399966664612,8,0.14635663282516315,0.2502195951742153,0.004894699901342392
586,original,MR,New_MR_187.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.254978070313061,8x212,0.05522870004642755,24,0.13042070192898558,0.2013567447660217,0.040328499977476895,14,0.10972784369714877,0.20669612543000784,0.008661200059577823,8,0.14935246265828905,0.23119972946893985,0.004899200052022934
587,original,MR,New_MR_188.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2595233593992736,8x212,0.0551702999509871,24,0.11912856448760092,0.2065977753318945,0.04117769992444664,14,0.11095408486038212,0.2063037626166844,0.007572199916467071,8,0.17833825899490324,0.2489386990306049,0.005076700006611645
588,original,MR,New_MR_189.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.26684871625904283,8x212,0.0543523000087589,24,0.12270155620338435,0.1948246928196617,0.03881339996587485,14,0.1216377988945454,0.20705996127219967,0.00789860007353127,8,0.17518138983010242,0.1999087975534473,0.006625100038945675
589,original,MR,New_MR_190.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2649500070606319,8x212,0.0547263000626117,24,0.11903156563155526,0.20452622955406852,0.04042829992249608,14,0.11597353074375197,0.20542525650397572,0.008298899978399277,8,0.1785516476011322,0.217355285543752,0.004821600043214858
590,original,MR,New_MR_191.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2636880576928998,8x212,0.05353930010460317,24,0.12320023221766468,0.20917620554628888,0.039770200033672154,14,0.12660641985791143,0.2359489067204101,0.007892000023275614,8,0.16301873125345454,0.2523564077054384,0.004795599961653352
591,original,MR,New_MR_192.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2727976586622987,8x212,0.057950799935497344,24,0.1383061300893783,0.1995382793260591,0.04183909995481372,14,0.11212378894262437,0.2229051069566021,0.008477399940602481,8,0.17210634015388748,0.24244915331139533,0.006375900004059076
592,original,MR,New_MR_193.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.25585650277475275,8x212,0.05621629999950528,24,0.12139572375682457,0.19447969084155886,0.042228000005707145,14,0.12092266161757521,0.22216005252477194,0.007804099936038256,8,0.15423860141088735,0.21386744864031185,0.004919399973005056
593,original,MR,New_MR_194.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21003596968643887,8x212,0.05298469995614141,24,0.08896431814904278,0.1816550053400969,0.039094400010071695,14,0.07110706051242319,0.19911054932226502,0.007714799954555929,8,0.0994466458764689,0.18579061256443172,0.0049961000913754106
594,original,MR,New_MR_195.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20859870036375985,8x212,0.05439419997856021,24,0.09382442207477411,0.19932373241462564,0.04051849991083145,14,0.06953849783442669,0.20833498595301864,0.007623999961651862,8,0.09181147774964862,0.1891100224247321,0.0051503999857231975
595,original,MR,New_MR_196.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20676557285848773,8x212,0.053748799953609705,24,0.09234508541471284,0.20296162373010984,0.03986720007378608,14,0.06678039319981639,0.22276676328743159,0.007787700043991208,8,0.08575295890617776,0.22172386268386007,0.005071100080385804
596,original,MR,New_MR_197.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20830456911520762,8x212,0.055272100027650595,24,0.09208967807804415,0.1909182211632065,0.04151490004733205,14,0.06921621860523838,0.19100738051826505,0.007940999930724502,8,0.09941558091432157,0.2066034532770415,0.0048220999306067824
597,original,MR,New_MR_198.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20571321381605723,8x212,0.05596820008940995,24,0.09380278991682028,0.20009358027728003,0.041636799927800894,14,0.06746688510507094,0.23771921147837863,0.0076564999762922525,8,0.0875333007862715,0.22696733206825645,0.005634500063024461
598,original,MR,New_MR_199.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2070190262760517,8x212,0.05493840004783124,24,0.08982268238293303,0.18945262455645767,0.040364100015722215,14,0.07167553813647025,0.19034879879011693,0.007790799951180816,8,0.09242508577952496,0.21811799871424206,0.005566000007092953
599,original,MR,New_MR_200.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20514399817851933,8x212,0.053661399986594915,24,0.08955673223965988,0.19199603899220272,0.03920310002285987,14,0.06717803098096475,0.21182680185638966,0.008306400035507977,8,0.08183404865306583,0.21804183478251624,0.004985300009138882
600,original,MS,New_MS_001.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19361792545533651,8x212,0.052992899902164936,24,0.08105498299204252,0.18994666935173507,0.038563899928703904,14,0.059059211456318775,0.17899699709156455,0.008464300073683262,8,0.07308106283235129,0.2243387333578595,0.004816400003619492
601,original,MS,New_MS_002.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19291256214305205,8x212,0.05399249994661659,24,0.08512975128702172,0.18653313321483603,0.04049370007123798,14,0.05844821457798028,0.18239331472726297,0.0075576999224722385,8,0.06724421351927372,0.24252458260272608,0.004788100020959973
602,original,MS,New_MS_003.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1886252652925005,8x212,0.05422260006889701,24,0.08267570148569779,0.1932849809009525,0.03989299992099404,14,0.05752756389596354,0.19456363032769358,0.007734799990430474,8,0.06616121082348464,0.23903061160126052,0.0056443000212311745
603,original,MS,New_MS_004.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1872535972218614,8x212,0.05303579999599606,24,0.08279846096451185,0.2239803218654056,0.03886709990911186,14,0.05731006628731806,0.2534279535359391,0.007754999911412597,8,0.0613633296063212,0.3181419487681407,0.005212899995967746
604,original,MS,New_MS_005.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1869903701411154,8x212,0.05458799994084984,24,0.08250563531158812,0.18535282014371204,0.039580299984663725,14,0.058132671720150735,0.160426896803278,0.008955599972978234,8,0.06442731980438657,0.17936336619978593,0.004829699988476932
605,original,MS,New_MS_006.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20237466254325603,8x212,0.05770220002159476,24,0.07647218892095693,0.15987586638911136,0.04231530008837581,14,0.06354918264598032,0.1278157005852557,0.007966799894347787,8,0.08203518580655803,0.15387252237585874,0.006248099962249398
606,original,MS,New_MS_007.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19264934528237862,8x212,0.05269489996135235,24,0.08515637915527506,0.1755037801808921,0.03862740006297827,14,0.05979559595773898,0.17067165387501487,0.007657599984668195,8,0.06960315109889056,0.220172322604937,0.005264299921691418
607,original,MS,New_MS_008.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18984522159973877,8x212,0.05336739995982498,24,0.07219737303699034,0.14654801609752824,0.03895429999101907,14,0.059670408129099656,0.16323587327056824,0.008461799938231707,8,0.07640441705191234,0.21621949747016103,0.0048883999697864056
608,original,MS,New_MS_009.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20618050645047875,8x212,0.05401970003731549,24,0.08650081190440799,0.17053266318791568,0.03956209996249527,14,0.06960342320948279,0.16471924878725772,0.008580500027164817,8,0.09093498477126252,0.2481304779750464,0.004827099968679249
609,original,MS,New_MS_010.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20539099827103485,8x212,0.05370980000589043,24,0.07884301378618988,0.16824884656662262,0.03980149992275983,14,0.06744091933737895,0.15319886560339813,0.007798000006005168,8,0.10271881559850513,0.18697273943319084,0.004862000001594424
610,original,MS,New_MS_011.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18446281682976054,8x212,0.05661640001926571,24,0.0770067079380326,0.1812042851996831,0.03923560003750026,14,0.05697539903869737,0.1881993494190161,0.007532299961894751,8,0.06663455474982766,0.2058726033041582,0.008579600020311773
611,original,MS,New_MS_012.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19725011899589098,8x212,0.06704809993971139,24,0.07133618929541335,0.1721486619846053,0.04318580008111894,14,0.06819637576465355,0.16327670174205827,0.015784200048074126,8,0.08076547120917041,0.20325039835363773,0.006780900061130524
612,original,MS,New_MS_013.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19126316378118594,8x212,0.05626700003631413,24,0.0757328987013273,0.19733699437786184,0.04136160004418343,14,0.06018209394930346,0.16331763719031442,0.008577400003559887,8,0.07843694677397219,0.18799156114988344,0.005198300001211464
613,original,MS,New_MS_014.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18818139015596747,8x212,0.052981600048951805,24,0.07986105238174995,0.15895877498182287,0.039387900033034384,14,0.05957522881449886,0.13833206857087138,0.0076920000137761235,8,0.0632689709769703,0.17689597178795166,0.004764999961480498
614,original,MS,New_MS_015.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18738554827658443,8x212,0.05414689995814115,24,0.06853238329832811,0.15036318617721717,0.03966879996005446,14,0.058917329049584626,0.13701783535753476,0.008091699914075434,8,0.06574369529830927,0.13806655488849007,0.005310599924996495
615,original,MS,New_MS_016.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18433394102000372,8x212,0.054716499987989664,24,0.07308365328294053,0.15255446116389107,0.039258899982087314,14,0.05661050871538307,0.1468824533871945,0.009623900055885315,8,0.06637917140174945,0.16164574454069575,0.004804600030183792
616,original,MS,New_MS_017.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18732955820283645,8x212,0.053806699928827584,24,0.07834595222537796,0.1915271068163283,0.03968160005751997,14,0.05748085329717102,0.15927758112719254,0.00806140003260225,8,0.062202109033378056,0.24451678284500503,0.0049359999829903245
617,original,MS,New_MS_018.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18761218825530046,8x212,0.0542593999998644,24,0.07797403125494622,0.18493526368177193,0.03989840007852763,14,0.0565182303364749,0.1865032085806315,0.008471200009807944,8,0.06628646953973667,0.21213688863467395,0.004803200019523501
618,original,MS,New_MS_019.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1900910838783724,8x212,0.05566950002685189,24,0.0851428902596765,0.19464047562733172,0.04020889999810606,14,0.0573434431690418,0.1901591874438272,0.007675700006075203,8,0.06319055924092759,0.1992695708746194,0.006595800048671663
619,original,MS,New_MS_020.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18694747820458824,8x212,0.061909800046123564,24,0.07362790016216249,0.15993203001470227,0.046423900057561696,14,0.05713157485037368,0.154571028747374,0.008487300015985966,8,0.06801621099657368,0.19705372053137307,0.005387899931520224
620,original,MS,New_MS_021.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2029519692718195,8x212,0.05629059998318553,24,0.08155930928465024,0.14943480146169943,0.04117129999212921,14,0.06400281219258165,0.1381942428990156,0.00815040001180023,8,0.08858339048861091,0.15693139526439687,0.005613500019535422
621,original,MS,New_MS_022.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20723633633735292,8x212,0.056559399934485555,24,0.08102591261213672,0.15737405019121836,0.042507799924351275,14,0.06217111199956332,0.1743448766258169,0.007875799899920821,8,0.096995398794678,0.25141728302393773,0.004958499921485782
622,original,MS,New_MS_023.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2050792122801583,8x212,0.057467699982225895,24,0.09132120816329542,0.18924590256091015,0.04318889998830855,14,0.06020359023843256,0.16389726158374288,0.007828500005416572,8,0.09582147248489405,0.17533766992205635,0.005411499994806945
623,original,MS,New_MS_024.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2074960028992474,8x212,0.05536190001294017,24,0.08689924636593639,0.1908554958835099,0.041415999992750585,14,0.061523333450095585,0.1723396526072098,0.007872399990446866,8,0.08729136750420786,0.23030704120378706,0.004808099940419197
624,original,MS,New_MS_025.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20350476070257673,8x212,0.055449799983762205,24,0.08054503426438087,0.16822307155627209,0.04155910003464669,14,0.06578453532814514,0.16236799995245071,0.008053500088863075,8,0.0900241055426937,0.2177179960544311,0.004788500024005771
625,original,MS,New_MS_026.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2025202700939953,8x212,0.05355260008946061,24,0.08050131465096043,0.17535248807478374,0.03960949997417629,14,0.06396096019532861,0.17174031091533135,0.007524400018155575,8,0.09054966915070052,0.20979343596051767,0.00531439995393157
626,original,MS,New_MS_027.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20797027535105336,8x212,0.05292559997178614,24,0.08001178939728418,0.18555937302654282,0.03865200001746416,14,0.06322785886423461,0.16966726712795316,0.0075734000420197845,8,0.09550656261028935,0.21106091792457843,0.005653599975630641
627,original,MS,New_MS_028.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19477401073073577,8x212,0.06664960004854947,24,0.08254908856929807,0.17020155598231082,0.04280930000822991,14,0.05814372835713392,0.16766439205753378,0.013914400013163686,8,0.08733904598974437,0.23410711643007368,0.008644800051115453
628,original,MS,New_MS_029.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2097332605333912,8x212,0.05614090000744909,24,0.0812036179946399,0.1681067872153618,0.04130679997615516,14,0.07173149257523037,0.17919678643866696,0.008601100067608058,8,0.08708761537851747,0.2069483210254241,0.005063400021754205
629,original,MS,New_MS_030.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1921800152276831,8x212,0.06368010002188385,24,0.07774207998290722,0.1874734544080211,0.0390074000461027,14,0.060706325505990553,0.16395520123228757,0.014039000030606985,8,0.07923026410005583,0.2223263368457616,0.009343800018541515
630,original,MS,New_MS_031.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20274757923436756,8x212,0.06930990004912019,24,0.07818027219018985,0.15966761293726126,0.05023300007451326,14,0.06795783183604404,0.15397637452909457,0.007689299993216991,8,0.0863354113013111,0.22979132517771608,0.010124399908818305
631,original,MS,New_MS_032.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21632098928667545,8x212,0.055897400015965104,24,0.07432396369030593,0.16378505031783971,0.041936199995689094,14,0.0909227369836597,0.15617630148546915,0.007857199991121888,8,0.1019885587391969,0.21914804830175175,0.004817000008188188
632,original,MS,New_MS_033.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20003920347027043,8x212,0.05581499997060746,24,0.0893321772390656,0.14743816352694733,0.04191150004044175,14,0.06822657793987276,0.13460538400956895,0.007584600010886788,8,0.07662970425031614,0.1974848327645645,0.005029199994169176
633,original,MS,New_MS_034.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19338098196750061,8x212,0.05576419993303716,24,0.08370168623867325,0.16445478837084235,0.04133060004096478,14,0.05830248819679222,0.148882372257814,0.008066999958828092,8,0.08157293678936485,0.18357025247590686,0.0048313000006601214
634,original,MS,New_MS_035.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20672453653727146,8x212,0.053400599979795516,24,0.0778857218314315,0.18051058110169982,0.038446899969130754,14,0.0684772746208069,0.18541634097020177,0.008516100002452731,8,0.09897081891963876,0.23996010821506733,0.005007899948395789
635,original,MS,New_MS_036.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20524802259871774,8x212,0.05497079994529486,24,0.07530788539138372,0.17840719379887726,0.04085130000021309,14,0.07390966628743212,0.16548188566459804,0.007616700022481382,8,0.08747877040154854,0.219288641373665,0.0054343999363482
636,original,MS,New_MS_037.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19710543225810317,8x212,0.05459209997206926,24,0.0738861247279863,0.19638973390200948,0.0400589999044314,14,0.06186798240360097,0.15009700861599432,0.007874899893067777,8,0.0847088750228882,0.1772033719104489,0.005681999959051609
637,original,MS,New_MS_038.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19441441983659963,8x212,0.054927999968640506,24,0.0753894021164909,0.1670246882369185,0.040335900033824146,14,0.061943303876940164,0.14991996687318207,0.00838579994160682,8,0.08497873521530983,0.24190565125182567,0.0048946000169962645
638,original,MS,New_MS_039.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20449757444695402,8x212,0.053550500073470175,24,0.08157698113325247,0.16909431109188872,0.040131599991582334,14,0.06409138578942064,0.13209826131723848,0.007558599929325283,8,0.08855713814284027,0.15258080959243733,0.004804300027899444
639,original,MS,New_MS_040.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21642630846092548,8x212,0.05243099993094802,24,0.0855627089881011,0.17936009230835123,0.038541599991731346,14,0.07791606670400358,0.1775718212124668,0.00753120006993413,8,0.08655926911919634,0.2721101547438672,0.005202600033953786
640,original,MS,New_MS_041.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19676693250098165,8x212,0.05344909999985248,24,0.09534818301252185,0.19079886532861662,0.03832509997300804,14,0.058097788670980505,0.1814595873124349,0.007908999919891357,8,0.07337348379338474,0.2420750607367741,0.006144299986772239
641,original,MS,New_MS_042.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21027450670235984,8x212,0.053835999919101596,24,0.07838782814426619,0.14915230854394715,0.03962400008458644,14,0.08061153818915029,0.13830372885860454,0.008103300002403557,8,0.09071638170885044,0.18484865491491018,0.004823800059966743
642,original,MS,New_MS_043.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2074702626758916,8x212,0.05331300001125783,24,0.08991880830757577,0.17199184053718314,0.038843799964524806,14,0.06706558499889073,0.16959560114802466,0.008341699955053627,8,0.08493239162949325,0.21456754746818532,0.004892099997960031
643,original,MS,New_MS_044.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21451230381378936,8x212,0.05345050001051277,24,0.07747285825754315,0.15526623079254365,0.03957860008813441,14,0.08213175068729556,0.15498159126278277,0.007667299942113459,8,0.10549827055807577,0.21766211056992008,0.004928200040012598
644,original,MS,New_MS_045.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20592741601148992,8x212,0.05355569999665022,24,0.08102330537629894,0.16167341602288318,0.03948080004192889,14,0.060091331573712624,0.15423534588834148,0.007775900070555508,8,0.09178139733102367,0.1977532557805672,0.005285599967464805
645,original,MS,New_MS_046.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2006313194305757,8x212,0.05265779991168529,24,0.08216071225628774,0.17913176981387485,0.038848299998790026,14,0.07134539878182776,0.18664492660992812,0.007636199938133359,8,0.07554425303580377,0.26324277093381243,0.005176399950869381
646,original,MS,New_MS_047.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2092509960028435,8x212,0.05385339993517846,24,0.07837532994856497,0.16579533820857573,0.03909800003748387,14,0.06707845994699507,0.17311789652870652,0.00842299999203533,8,0.09972167844204032,0.24160378487411555,0.004964300082065165
647,original,MS,New_MS_048.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20581005118283538,8x212,0.05347649997565895,24,0.08502124994120865,0.16785196118718712,0.039404000039212406,14,0.0716997434345516,0.15056885196801698,0.008029600023292005,8,0.08721703553556462,0.19008535459322853,0.004826200078241527
648,original,MS,New_MS_049.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1890506943676663,8x212,0.05389800004195422,24,0.08100900103742602,0.18591720630314681,0.04022840003017336,14,0.057914386925986744,0.16817970028375354,0.0076388000743463635,8,0.0653125028884611,0.20936363479099382,0.004977300064638257
649,original,MS,New_MS_050.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18547092241681837,8x212,0.05283140006940812,24,0.07440627932783538,0.21009637482001775,0.03763320005964488,14,0.056410956478873106,0.18222055017900035,0.008040499989874661,8,0.06128838318306497,0.19415710771430378,0.006041900021955371
650,original,MS,New_MS_051.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1853226040233669,8x212,0.05941640003584325,24,0.07562810561640833,0.20217201225071488,0.041909299907274544,14,0.05595720724540802,0.2233937695515205,0.009225599933415651,8,0.06022684393539955,0.2639798637344419,0.006986599997617304
651,original,MS,New_MS_052.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18531648207891854,8x212,0.05587919999379665,24,0.07611818082549367,0.18183610380816034,0.040826399927027524,14,0.055961709920667034,0.15101387576513678,0.007933200104162097,8,0.06187062667619736,0.1694884621477966,0.005975699983537197
652,original,MS,New_MS_053.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21825540945274377,8x212,0.05853209993802011,24,0.09562520877027225,0.15162559735356937,0.04415339999832213,14,0.07170454970261471,0.14550110778171355,0.008273100014775991,8,0.10836451828592437,0.1830224866819539,0.0048142001032829285
