epoca,loss_train,loss_val
1,0.5273345661790747,0.39344897866249084
2,0.31642185896635056,0.20838165283203125
3,0.19928932635995902,0.17547579109668732
4,0.17649503032627858,0.18515309691429138
5,0.17282084993233807,0.16612166166305542
6,0.1780399428680539,0.1665692776441574
7,0.15966274470433986,0.19354911148548126
8,0.14496993198898914,0.16932421922683716
9,0.14461097782967905,0.1567767858505249
10,0.12975220297659307,0.17451947927474976
11,0.13798181501854406,0.16786545515060425
12,0.12334917289646048,0.25259900093078613
13,0.11551841926809989,0.18472304940223694
14,0.11593341396043175,0.15526007115840912
15,0.12053265236318111,0.16645944118499756
16,0.11059363254370462,0.1720103770494461
17,0.09337708748582947,0.16018955409526825
18,0.09231588516482397,0.18838335573673248
19,0.06983086098242845,0.1995430439710617
20,0.07902897188538,0.15743887424468994
21,0.07218020187543803,0.17853547632694244
22,0.0805324490647763,0.1372009664773941
23,0.06854195935087964,0.13491469621658325
24,0.0483696629495458,0.18341568112373352
25,0.07689004400469314,0.2506806552410126
26,0.11771701451538033,0.22680413722991943
27,0.061651124085887875,0.18571580946445465
28,0.05089039711655412,0.19156934320926666
29,0.05403007144042548,0.24452726542949677
30,0.048533405232439306,0.19372257590293884
