epoca,loss_train,loss_val
1,0.5317060410192138,0.3994632959365845
2,0.3257094739299071,0.24488294124603271
3,0.19613669165655187,0.20212078094482422
4,0.2013871208029358,0.21338604390621185
5,0.19248529682916246,0.20104563236236572
6,0.16273760467179513,0.19672878086566925
7,0.15852848800683492,0.1919136494398117
8,0.1594399656904371,0.18607261776924133
9,0.1458046104709961,0.22723007202148438
10,0.1372094114837972,0.18481388688087463
11,0.13531987596989462,0.1737692952156067
12,0.1271315018744453,0.21081064641475677
13,0.1252566570918517,0.1817130446434021
14,0.10773794585838914,0.18946050107479095
15,0.11217580073954243,0.16029655933380127
16,0.09421037992854651,0.20259632170200348
17,0.09604638539818361,0.17434482276439667
18,0.0901820381956273,0.17653490602970123
19,0.08967540478088747,0.17136287689208984
20,0.07392774392409544,0.19303300976753235
21,0.0772693656740318,0.1827961504459381
22,0.05656913585201102,0.217507004737854
23,0.06778844951508003,0.19936054944992065
24,0.04976319040073768,0.24438107013702393
25,0.037605656107189134,0.2825685739517212
