indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
175,SNR_0db,N,New_N_176.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3464687365617658,8x212,0.023912600008770823,12,0.2874452829548644,0.32435874566248485,0.015292199910618365,10,0.10848226305777015,0.326063619103635,0.00446710002142936,8,0.11313277891098303,0.32203808345195395,0.003195500001311302
176,SNR_0db,N,New_N_177.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3429313284099576,8x212,0.022030499996617436,12,0.28688529423728926,0.3456601227189589,0.013973599998280406,10,0.1048253533082338,0.35271166412292493,0.0040290000615641475,8,0.10894712176583768,0.33897032353359835,0.0030987999634817243
177,SNR_0db,N,New_N_178.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34151029168407776,8x212,0.023493199958465993,12,0.28532235752195545,0.3388094236395487,0.015019399928860366,10,0.10407987737158773,0.3381585169858027,0.004074000054970384,8,0.11009600332767144,0.33212321659319893,0.0028620000230148435
178,SNR_0db,N,New_N_179.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3397528310805574,8x212,0.023018899955786765,12,0.2844914407384437,0.33599506211220553,0.015354599920101464,10,0.10629092850552473,0.3314305799959726,0.0037715999642387033,8,0.10728988704280999,0.32055235742742766,0.003033100045286119
179,SNR_0db,N,New_N_180.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34200278893102587,8x212,0.022485799971036613,12,0.2867554895439072,0.3314832214353727,0.01506769994739443,10,0.10192801049633722,0.3307062575563429,0.003562700003385544,8,0.10693754384940134,0.33110720879440614,0.002875200007110834
180,SNR_0db,N,New_N_181.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.345065624593618,8x212,0.02250120008829981,12,0.2881461267123769,0.32997215215200754,0.014919499983079731,10,0.10531788073807369,0.3292375359004216,0.0037384999450296164,8,0.1084887313340114,0.3206126178777038,0.0028182000387459993
181,SNR_0db,N,New_N_182.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34385703839200576,8x212,0.022782699903473258,12,0.287624945759334,0.33723017522872306,0.014490699977613986,10,0.10883512621096116,0.33771637812548005,0.004481300013139844,8,0.10977264967641749,0.3392492661906771,0.002867099945433438
182,SNR_0db,N,New_N_183.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.338666817933831,8x212,0.02329070004634559,12,0.2822718383025199,0.32515745325374446,0.014952800003811717,10,0.10361185380865982,0.3186589155126635,0.0041250999784097075,8,0.10625753280757783,0.3214935981848156,0.0032221999717876315
183,SNR_0db,N,New_N_184.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3428665238976632,8x212,0.026884600054472685,12,0.286492989692318,0.3266491300850322,0.017350299982354045,10,0.10415359926039353,0.3311589877488502,0.005063300020992756,8,0.10831364196389524,0.32833602230041825,0.0034916000440716743
184,SNR_0db,N,New_N_185.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34430406311821865,8x212,0.02602450002450496,12,0.28994126935197395,0.3325751812044796,0.017357899923808873,10,0.10329531791378732,0.33206378404361725,0.004314900026656687,8,0.11068894435433514,0.33921755748404764,0.0035023000091314316
185,SNR_0db,N,New_N_186.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34309869168099366,8x212,0.030387099948711693,12,0.28816176924627107,0.3343818092268391,0.020680999965406954,10,0.10561937046367723,0.3405448977022664,0.004775600042194128,8,0.1081874824382813,0.34092670685782167,0.003936500055715442
186,SNR_0db,N,New_N_187.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3424324505031834,8x212,0.02923499990720302,12,0.2860653549719832,0.3393836241062918,0.01884899998549372,10,0.11258535564497353,0.34540875847384733,0.00548629998229444,8,0.10681959225897587,0.34881624372511144,0.0039007999002933502
187,SNR_0db,N,New_N_188.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34358975000735,8x212,0.02712400001473725,12,0.2882403593857983,0.32514264188845715,0.01810779992956668,10,0.10290305572129643,0.3279527547222651,0.00407129991799593,8,0.11000896079705691,0.32909148040098646,0.0039975999388843775
188,SNR_0db,N,New_N_189.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3461186948801619,8x212,0.02737399993930012,12,0.28895230897585744,0.3425623178892715,0.018517000018619,10,0.11144268196759582,0.3425386481729993,0.004497200017794967,8,0.11141805487586467,0.34386132623210247,0.0034984999801963568
189,SNR_0db,N,New_N_190.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34419832378841503,8x212,0.026677399990148842,12,0.2886118918326861,0.3383697811503708,0.01704330008942634,10,0.10446253664716826,0.33835165542517165,0.0052291000029072165,8,0.10617345851922873,0.3453700391392259,0.0034969999687746167
190,SNR_0db,N,New_N_191.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3409775661988846,8x212,0.02573829994071275,12,0.2853410496367636,0.3393280383913929,0.01710639998782426,10,0.1044144191162566,0.33901831939395793,0.00439729995559901,8,0.1088412047742722,0.343012233575107,0.003412799909710884
191,SNR_0db,N,New_N_192.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34215066299005986,8x212,0.027386299916543067,12,0.28611311946224627,0.33845715112496927,0.018053899984806776,10,0.1049903056871386,0.33038756068562297,0.004865500028245151,8,0.11134742934612293,0.3280155370861669,0.0035444999812170863
192,SNR_0db,N,New_N_193.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34946728659041904,8x212,0.03788609988987446,12,0.29119893652069073,0.33272061388910174,0.020201200037263334,10,0.10858986412480554,0.33696922368514143,0.009428200079128146,8,0.10954384349404252,0.32411945129365094,0.006914300029166043
193,SNR_0db,N,New_N_194.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3422318437551193,8x212,0.026343899895437062,12,0.2862026137512015,0.3090966754491977,0.017464499920606613,10,0.10407160561497285,0.31341890044755216,0.00460179999936372,8,0.11160680042631639,0.30953527025285676,0.0033469999907538295
194,SNR_0db,N,New_N_195.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3418676651084325,8x212,0.02404799999203533,12,0.28586731008890476,0.2957791934203167,0.016126699978485703,10,0.10839612234974931,0.28518353933025187,0.003923200070858002,8,0.10889430679880088,0.27350455965546683,0.0031840000301599503
195,SNR_0db,N,New_N_196.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34018695734274695,8x212,0.026437100023031235,12,0.28478028199948496,0.30515857865979823,0.01649750000797212,10,0.10401713097026281,0.3051900583812476,0.005666299955919385,8,0.10930179581131418,0.28908986187894037,0.00335269991774112
196,SNR_0db,N,New_N_197.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34716384217915186,8x212,0.025371999945491552,12,0.2911405750608145,0.2958975246361154,0.016984299989417195,10,0.10800277058273523,0.305565716281593,0.004052900010719895,8,0.10675757877331839,0.30785557188515095,0.003273800015449524
197,SNR_0db,N,New_N_198.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3451495070952366,8x212,0.024524300009943545,12,0.28784947132276506,0.30984606128022985,0.015838899998925626,10,0.10914872949304154,0.31176516194655995,0.004356499994173646,8,0.11048885888653381,0.30150594961062815,0.0032487999415025115
198,SNR_0db,N,New_N_199.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34381393315711817,8x212,0.024204000015743077,12,0.28886665717092896,0.3049180871102067,0.016093599959276617,10,0.10813123802128768,0.2901653055117025,0.003998999949544668,8,0.11011175044093463,0.2821730235267931,0.0031639999942854047
199,SNR_0db,N,New_N_200.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34376421462607026,8x212,0.02457669994328171,12,0.2885769706827223,0.30131670232311725,0.01563689997419715,10,0.10459267793201758,0.30132200601649634,0.005023200064897537,8,0.1128052308763217,0.30492085790932727,0.003056999994441867
200,SNR_0db,AS,New_AS_001.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3538789711435472,8x212,0.022562399972230196,12,0.3004486487308575,0.3364418226386741,0.014652800047770143,10,0.11977610230108084,0.3387962816688296,0.003912499989382923,8,0.1236938403257089,0.3316295312030969,0.0032082999823614955
201,SNR_0db,AS,New_AS_002.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34621772527257594,8x212,0.02559450000990182,12,0.29230076131018484,0.33720506261153116,0.016630399972200394,10,0.11108876442840207,0.33425777584848904,0.004444399964995682,8,0.11351967222765742,0.3339426749514646,0.003591199987567961
202,SNR_0db,AS,New_AS_003.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3459848404683966,8x212,0.027169099892489612,12,0.291254769001669,0.33729422160300954,0.01869499997701496,10,0.11370080697297467,0.33750996497604124,0.004198499955236912,8,0.1184854541626766,0.3355714758518344,0.003283300087787211
203,SNR_0db,AS,New_AS_004.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35263166528670187,8x212,0.03050159988924861,12,0.29624619050603385,0.33100728218648917,0.018528399989008904,10,0.11661021254769743,0.3353124374081795,0.0077457999577745795,8,0.12136348790881665,0.34305351634985787,0.0033789000008255243
204,SNR_0db,AS,New_AS_005.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35253749982661187,8x212,0.025376199977472425,12,0.2983815296821412,0.32510462196297785,0.016337200067937374,10,0.11449225227592624,0.33050141640153263,0.004647299996577203,8,0.1213249458350036,0.33358640364601605,0.003536100033670664
205,SNR_0db,AS,New_AS_006.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3541717447531331,8x212,0.025720300036482513,12,0.3009481657759479,0.30970188432319185,0.016980899963527918,10,0.11082276622677337,0.30797754154087553,0.004336099955253303,8,0.12077897179112515,0.32301188736412023,0.003434700076468289
206,SNR_0db,AS,New_AS_007.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35945227749586833,8x212,0.029953200020827353,12,0.3051707861945273,0.3247282589533927,0.01974539994262159,10,0.120722578989901,0.31143693875121176,0.0055207000114023685,8,0.12359096568070722,0.3124375515971765,0.00375879998318851
207,SNR_0db,AS,New_AS_008.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3494713952593078,8x212,0.028522800072096288,12,0.2946750030724295,0.34072139137256396,0.01868760003708303,10,0.11707765572613554,0.3398739685550963,0.005290100001730025,8,0.11391208553498501,0.33287043854773957,0.0035853999434038997
208,SNR_0db,AS,New_AS_009.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34401933643087373,8x212,0.026585199986584485,12,0.2893624609348377,0.3351123804900297,0.01663550001103431,10,0.11215646240676311,0.3358699446648641,0.004801400005817413,8,0.11196261217365033,0.3275969359990194,0.004031500080600381
209,SNR_0db,AS,New_AS_010.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35015807514979014,8x212,0.02753700001630932,12,0.2976917414092892,0.34066654529747353,0.017955000046640635,10,0.1084806041286874,0.34474975757611354,0.005331900087185204,8,0.1198567542655739,0.3379714851184542,0.003342099953442812
210,SNR_0db,AS,New_AS_011.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3484886593113151,8x212,0.027070200070738792,12,0.2920590543392443,0.3267365138703429,0.017616700031794608,10,0.1136474807489208,0.33033820543579595,0.00419729994609952,8,0.11918184828236202,0.32224371878705177,0.00433809997048229
211,SNR_0db,AS,New_AS_012.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3508858015857235,8x212,0.02497699996456504,12,0.29615576604435523,0.3315096328102053,0.01675720000639558,10,0.11606375246505979,0.32644051706014826,0.004126499989069998,8,0.120953327939336,0.31339089164375816,0.003217599936760962
212,SNR_0db,AS,New_AS_013.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35487234310616594,8x212,0.02613969997037202,12,0.3012818048183534,0.3346098311907513,0.016821000026538968,10,0.11669532705405374,0.3412793644567258,0.00424040004145354,8,0.11784983992387935,0.3415274153753641,0.004065399989485741
213,SNR_0db,AS,New_AS_014.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34408146044526133,8x212,0.025618599960580468,12,0.29018068766667915,0.3196102405474966,0.017283700057305396,10,0.11039267983627056,0.3184748307319837,0.0041114999912679195,8,0.11511479269185942,0.3145067041590046,0.0032712999964132905
214,SNR_0db,AS,New_AS_015.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3491165267805434,8x212,0.02626880002208054,12,0.2929711046582698,0.333423321458073,0.016477999975904822,10,0.11704593555662238,0.332807703812125,0.0048229999374598265,8,0.1185131325572773,0.3286994993791113,0.004060400067828596
215,SNR_0db,AS,New_AS_016.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35803094171763383,8x212,0.024820500053465366,12,0.30443647169849786,0.3373649384359534,0.01661599997896701,10,0.11694965633097062,0.338410916258107,0.003991800011135638,8,0.11893584644515662,0.33037826222195943,0.0032331000547856092
216,SNR_0db,AS,New_AS_017.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3494912152492125,8x212,0.026028199936263263,12,0.29537331317841165,0.3357487551983771,0.01681149995420128,10,0.11291419178318925,0.3347341215047014,0.004984300001524389,8,0.11826361942366263,0.32270892472748514,0.003335400018841028
217,SNR_0db,AS,New_AS_018.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3517145567757199,8x212,0.02453699999023229,12,0.29699169805258513,0.3251231893005688,0.016453000018373132,10,0.11710850585429221,0.329144275257397,0.003977500018663704,8,0.11920322860571501,0.32996762637508553,0.0032752000261098146
218,SNR_0db,AS,New_AS_019.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3556209731027509,8x212,0.02551169996149838,12,0.30126226678369594,0.32182970936243804,0.016889799968339503,10,0.11949929677833723,0.32164753127331935,0.004391400027088821,8,0.12703917399548875,0.31834586444674173,0.003284099977463484
219,SNR_0db,AS,New_AS_020.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3423512086030913,8x212,0.023998900083824992,12,0.2883653928056151,0.32386287106367795,0.015458000008948147,10,0.10614576184908421,0.3282365479118007,0.004631799994967878,8,0.11317506861084102,0.33221075322979055,0.0030448000179603696
220,SNR_0db,AS,New_AS_021.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34891480094291133,8x212,0.023615899961441755,12,0.29445553587733664,0.3406548112888328,0.015205400064587593,10,0.11467290459175339,0.3409046668257922,0.0044504000106826425,8,0.12215864035785363,0.3416482305651724,0.003138700034469366
221,SNR_0db,AS,New_AS_022.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3532020999463129,8x212,0.021941800019703805,12,0.30035462251341893,0.34525391933030325,0.01444699999410659,10,0.11776748165886068,0.35332893251910025,0.0036747000413015485,8,0.117230650296722,0.3567925036976184,0.0028439000016078353
222,SNR_0db,AS,New_AS_023.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3565050348584627,8x212,0.022221499937586486,12,0.30294543524565876,0.33065250782239575,0.014964499976485968,10,0.11828002013240792,0.32406093733185587,0.0036928000627085567,8,0.11924905662705994,0.32806210021898125,0.002769499900750816
223,SNR_0db,AS,New_AS_024.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34875858141112975,8x212,0.022790299961343408,12,0.29644093839042696,0.318526066002432,0.014962399960495532,10,0.11172426929338365,0.3180381431221497,0.004059899947606027,8,0.11648647795936815,0.3088717705888388,0.002943399944342673
224,SNR_0db,AS,New_AS_025.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3522119040823658,8x212,0.02188940008636564,12,0.2987416770298353,0.32448108979380896,0.014358100015670061,10,0.12080066051558808,0.33222480961542017,0.003768599941395223,8,0.12133311115395769,0.3249445085908022,0.002882499946281314
225,SNR_0db,AS,New_AS_026.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3430729279415208,8x212,0.023313599987886846,12,0.2892293899274375,0.32976375714508044,0.014843799988739192,10,0.11065792216062048,0.32928270894483097,0.004415999981574714,8,0.1154335236075929,0.3295401253314581,0.0029331999830901623
226,SNR_0db,AS,New_AS_027.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34381767001795227,8x212,0.022723800037056208,12,0.2907791911113562,0.3279798770255207,0.014100300031714141,10,0.10927944465540261,0.3283706924731796,0.0047697999980300665,8,0.11383405760782075,0.33595682128897597,0.0029182001017034054
227,SNR_0db,AS,New_AS_028.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3510532085165563,8x212,0.022027299972251058,12,0.29781280253888504,0.32890349465649865,0.01463369990233332,10,0.1144964766097168,0.3318335933828556,0.0035019000060856342,8,0.12147949718723228,0.332679610379125,0.0028242000844329596
228,SNR_0db,AS,New_AS_029.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3515478955131016,8x212,0.022873400012031198,12,0.2977719403770315,0.3266057879418674,0.014797399984672666,10,0.11320300582104185,0.33456506692466836,0.004186799982562661,8,0.11806192640973324,0.3268242281846559,0.003052700078114867
229,SNR_0db,AS,New_AS_030.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3512537479782346,8x212,0.022162400069646537,12,0.2968734914192479,0.3192551825950782,0.01343090005684644,10,0.12187812533798807,0.32363391869770264,0.004936999990604818,8,0.12074165247004247,0.3343059104777307,0.0028439000016078353
230,SNR_0db,AS,New_AS_031.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35989741753629895,8x212,0.021767299971543252,12,0.3059473906928483,0.3429467761011597,0.014576500048860908,10,0.11805922439646375,0.33310726086354436,0.0035023000091314316,8,0.12721383248525847,0.332501534462626,0.002803799929097295
231,SNR_0db,AS,New_AS_032.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34079415728322004,8x212,0.024138999986462295,12,0.2872898192054306,0.3367896809157459,0.014973000041209161,10,0.11407315347964687,0.3412246504204584,0.004577399929985404,8,0.11648327657278633,0.33223656596927886,0.0036959999706596136
232,SNR_0db,AS,New_AS_033.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34684337844107077,8x212,0.022561400081031024,12,0.2928635068012246,0.32334954727025866,0.014988700044341385,10,0.11068067865482469,0.3271656715467784,0.003796899924054742,8,0.11824918385899129,0.33100889164600616,0.0029983000131323934
233,SNR_0db,AS,New_AS_034.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3498389692326023,8x212,0.03130320005584508,12,0.29706746085282376,0.3330738480488246,0.02135300007648766,10,0.11353152584553076,0.32344907504721027,0.005542500060983002,8,0.1162412436120179,0.3270675413145853,0.0035134999779984355
234,SNR_0db,AS,New_AS_035.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3552103821239574,8x212,0.025186299928463995,12,0.3009426640901972,0.32779940439798366,0.016991799930110574,10,0.12151051905150352,0.3293555106890087,0.004056900041177869,8,0.11915315345178015,0.3288388906925278,0.0032668999629095197
235,SNR_0db,AS,New_AS_036.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3493941376797327,8x212,0.027712099952623248,12,0.29658589849004485,0.33412658512912946,0.01762489997781813,10,0.11448280492952276,0.33171060403462876,0.005553600029088557,8,0.12531896658275252,0.3223022074469675,0.0034969999687746167
236,SNR_0db,AS,New_AS_037.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35244445716601697,8x212,0.02566729998216033,12,0.2982683019361552,0.34341584614487347,0.01668140001129359,10,0.11700435099438601,0.34345869165748216,0.004103600047528744,8,0.1248120848025636,0.3390019260667775,0.003913099993951619
237,SNR_0db,AS,New_AS_038.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34386496666588795,8x212,0.02512050000950694,12,0.2897799093112946,0.32710722086304006,0.016731300042010844,10,0.11452234146753464,0.3312431356381674,0.004105899948626757,8,0.12049676145376512,0.33154154859364493,0.0032755000283941627
238,SNR_0db,AS,New_AS_039.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3500094331216471,8x212,0.025516499998047948,12,0.29421926984599717,0.3399633588909951,0.01617920002900064,10,0.10956605295048037,0.34110748292858456,0.004674499970860779,8,0.11961053262041564,0.3419642037815693,0.0036072999937459826
239,SNR_0db,AS,New_AS_040.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35501456933447656,8x212,0.02354289998766035,12,0.30124845813731066,0.3435491164682631,0.015371299930848181,10,0.11652510024724745,0.3415635093889484,0.004064199980348349,8,0.12082470429711503,0.34022133789898235,0.0032328999368473887
240,SNR_0db,AS,New_AS_041.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35137604969910086,8x212,0.022676900029182434,12,0.2962334527620838,0.30894382289421396,0.014830000000074506,10,0.11973671913738844,0.31652647614449636,0.0040602999506518245,8,0.12006210841063683,0.3302672396980815,0.002989299944601953
241,SNR_0db,AS,New_AS_042.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34936613500054126,8x212,0.024698100052773952,12,0.29498657324589345,0.3359132184785949,0.015953399939462543,10,0.11810404834394829,0.34048830104127287,0.004574499907903373,8,0.12111122056170001,0.32160102651730427,0.0032418000046163797
242,SNR_0db,AS,New_AS_043.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3536291596803188,8x212,0.024483100045472383,12,0.3001036085525559,0.3423432491723559,0.016443599946796894,10,0.11446705485558302,0.3372500079728218,0.003913900000043213,8,0.12315172879605647,0.3489103715783886,0.003155200043693185
243,SNR_0db,AS,New_AS_044.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3469903377232282,8x212,0.02700929995626211,12,0.2923883040802049,0.32511815122167054,0.017374299932271242,10,0.11637820162778159,0.3336223192697737,0.00524339999537915,8,0.11351244779380618,0.3295034693810739,0.003338199923746288
244,SNR_0db,AS,New_AS_045.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3456850163066304,8x212,0.026280199992470443,12,0.29136325158008336,0.3295126790794044,0.017242299974896014,10,0.10788050449881802,0.3229679535413717,0.004686299944296479,8,0.1133964137820611,0.31916069348548615,0.003498799982480705
245,SNR_0db,AS,New_AS_046.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35339288047378664,8x212,0.022510799928568304,12,0.29920966918106384,0.3411932167674997,0.014143200009129941,10,0.11359546179361378,0.33168526046377594,0.004512500017881393,8,0.12234527253618249,0.3308444036027104,0.0029637000989168882
246,SNR_0db,AS,New_AS_047.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35604102477773597,8x212,0.022659999900497496,12,0.3026883715314852,0.3145513889241034,0.015183000010438263,10,0.11639787079497767,0.3159314770816348,0.00371890002861619,8,0.12051869109446382,0.3215673124344418,0.0027746999403461814
247,SNR_0db,AS,New_AS_048.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2944626906683661,8x212,0.023529800004325807,12,0.2357031970536063,0.32962884878372606,0.01482789998408407,10,0.09118497804085804,0.33454035756872536,0.00439310004003346,8,0.09376831202433238,0.3465594464748957,0.0031636999920010567
248,SNR_0db,AS,New_AS_049.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3459863371104127,8x212,0.021302300039678812,12,0.29062281452452515,0.32010766927066836,0.014104900066740811,10,0.11127851338891687,0.3206163861746632,0.003559499979019165,8,0.11629666109833742,0.3227264028816531,0.0028737999964505434
249,SNR_0db,AS,New_AS_050.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34317771818482007,8x212,0.022045899997465312,12,0.2869188830057239,0.3466347775166418,0.014373300014995039,10,0.11511687528735719,0.337281662905811,0.004001999972388148,8,0.11942947419488183,0.33244465328094286,0.002930799964815378
250,SNR_0db,AS,New_AS_051.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3460093141424045,8x212,0.023217399953864515,12,0.291475706494341,0.34566673793428504,0.014929300057701766,10,0.11834516698967572,0.3409089238297367,0.004127199994400144,8,0.12160491192309107,0.33692487387830433,0.0033300999784842134
251,SNR_0db,AS,New_AS_052.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34577011199343216,8x212,0.02136490005068481,12,0.28900542321478834,0.32340458268781636,0.013617099961265922,10,0.1173297328565036,0.327186292029789,0.003810000023804605,8,0.11800141596109741,0.33910525162155813,0.002984299906529486
252,SNR_0db,AS,New_AS_053.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3466938829248205,8x212,0.031886500073596835,12,0.28989362663313206,0.32666023701724917,0.02071730000898242,10,0.11292086352010346,0.3216311341633465,0.004338399972766638,8,0.11434659017610979,0.2990163441314057,0.0057616999838501215
253,SNR_0db,AS,New_AS_054.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3439598396130928,8x212,0.02395729999989271,12,0.28754494611978854,0.348158918941062,0.01590200001373887,10,0.11148006748988812,0.33674558849863057,0.004004099988378584,8,0.1179030299113182,0.33362135270211163,0.0030325999250635505
254,SNR_0db,AS,New_AS_055.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.349041836339791,8x212,0.026034299982711673,12,0.29249633402955977,0.32376326321642734,0.017255599959753454,10,0.11872101298268649,0.3136193012008032,0.004505199962295592,8,0.12225082442306183,0.30092523937391213,0.0033088999334722757
255,SNR_0db,AS,New_AS_056.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3364638588636843,8x212,0.02403009997215122,12,0.2801946253917742,0.3508136970517966,0.015929099987260997,10,0.10652667780965287,0.3502223404377688,0.0039007000159472227,8,0.11265069358895416,0.3365456247744801,0.0031283999560400844
256,SNR_0db,AS,New_AS_057.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35359241295108734,8x212,0.02576800005044788,12,0.2982591098354448,0.33789236272415835,0.016674500075168908,10,0.11797707342715315,0.3315617210327174,0.0049996000016108155,8,0.12365152728266923,0.340374466194207,0.0032232000958174467
257,SNR_0db,AS,New_AS_058.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34767078036303095,8x212,0.023926699999719858,12,0.2931239800270428,0.33232527649577964,0.01614810002502054,10,0.12178685502632607,0.3273612157069772,0.003823000006377697,8,0.12135414422045948,0.32451611657916274,0.0030924000311642885
258,SNR_0db,AS,New_AS_059.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3486030415478315,8x212,0.025651599979028106,12,0.2931222163672689,0.3293322561223818,0.015962400007992983,10,0.11811293152492694,0.329833955728135,0.0055596999591216445,8,0.11827386190066277,0.3350249039765624,0.003209299989975989
259,SNR_0db,AS,New_AS_060.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35271623459226653,8x212,0.02277079992927611,12,0.29771013337603097,0.3477581406758299,0.015054299961775541,10,0.11836281364283874,0.34217526197002507,0.003793400013819337,8,0.1221314515006788,0.33582388140704433,0.0030780999222770333
260,SNR_0db,AS,New_AS_061.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3634417082871126,8x212,0.023959099897183478,12,0.31012673914671635,0.33942099691906297,0.01548579998780042,10,0.12306298990621876,0.33118111902219816,0.0041099999798461795,8,0.13249644258740995,0.3286577500748441,0.0035246999468654394
261,SNR_0db,AS,New_AS_062.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3445334370749012,8x212,0.024386000004597008,12,0.2884704157027863,0.32654006953255443,0.015783200040459633,10,0.11036317131977551,0.32605887125744737,0.004510800004936755,8,0.11513744020572048,0.3248500048492748,0.0031500000040978193
262,SNR_0db,AS,New_AS_063.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3440189857493258,8x212,0.024180799955502152,12,0.2884136025391521,0.3200604954283107,0.016185499960556626,10,0.11360497327549299,0.32505052466532375,0.0037440999876707792,8,0.11956798767428772,0.32986673483507606,0.003400599933229387
263,SNR_0db,AS,New_AS_064.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3594601278640934,8x212,0.021754899993538857,12,0.3056807185571789,0.33310126797227135,0.01373900007456541,10,0.11714655688044097,0.3246007912493946,0.004257399938069284,8,0.1273282950588553,0.3314244682417442,0.0029740999452769756
