epoca,loss_train,loss_val
1,1.2679024417149394,0.6892899870872498
2,0.8088128754967138,0.5265729427337646
3,0.6633111112996152,0.4246821701526642
4,0.5261481243528818,0.30956795811653137
5,0.41595137472215454,0.3016999065876007
6,0.35750833016477135,0.2706384062767029
7,0.33732074048174054,0.26865559816360474
8,0.29006622751292427,0.2881508767604828
9,0.29072100732867656,0.22142380475997925
10,0.2576914189481421,0.25637510418891907
11,0.20800851991302088,0.24742276966571808
12,0.17700366749379196,0.2474755495786667
13,0.14561105124946488,0.2374318689107895
14,0.13235479619623602,0.241658017039299
15,0.09002289026791818,0.26671093702316284
16,0.09835090251688502,0.19611841440200806
17,0.09724882333294342,0.2349628508090973
18,0.10379773300864097,0.25496479868888855
19,0.10304866678167232,0.2155754417181015
20,0.04938927684040544,0.2637541592121124
21,0.07517652559755861,0.23642690479755402
22,0.06608717112057523,0.3640255033969879
23,0.09221769284034197,0.21056804060935974
24,0.05095362118108345,0.25523337721824646
25,0.051807118997921384,0.2920812666416168
26,0.05648210403007014,0.25025755167007446
