indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
490,SNR_0db,MR,New_MR_091.wav,24-10,DeepONMF_H2,2,nndsvd,0.3326313649378639,10x212,0.027863700059242547,24,0.2670957800708036,0.3052436228938781,0.02265949989669025,10,0.29827581926044994,0.3032062802207352,0.004406100022606552
491,SNR_0db,MR,New_MR_092.wav,24-10,DeepONMF_H2,2,nndsvd,0.332102430757905,10x212,0.02721410000231117,24,0.26505246534570315,0.29487079375304165,0.022445900016464293,10,0.2689020040024133,0.2878840801357425,0.003962300019338727
492,SNR_0db,MR,New_MR_093.wav,24-10,DeepONMF_H2,2,nndsvd,0.33604799346576497,10x212,0.027806299971416593,24,0.2729670774426875,0.2960445293573005,0.022863699938170612,10,0.3034284811654041,0.32080146946618854,0.0040701000252738595
493,SNR_0db,MR,New_MR_094.wav,24-10,DeepONMF_H2,2,nndsvd,0.2619173778920116,10x212,0.02699040004517883,24,0.20776204498129464,0.30109202038080307,0.021389000001363456,10,0.21588506699710855,0.29162758269848754,0.004726600018329918
494,SNR_0db,MR,New_MR_095.wav,24-10,DeepONMF_H2,2,nndsvd,0.32974127101432843,10x212,0.0267622999381274,24,0.26706627128152133,0.30926930896534677,0.020936899934895337,10,0.2629337902015855,0.30798711479782165,0.004977000062353909
495,SNR_0db,MR,New_MR_096.wav,24-10,DeepONMF_H2,2,nndsvd,0.3269540091700267,10x212,0.029795599984936416,24,0.26232668305114154,0.29296645598134696,0.02488639997318387,10,0.2663381300675306,0.29136479442615204,0.004030400072224438
496,SNR_0db,MR,New_MR_097.wav,24-10,DeepONMF_H2,2,nndsvd,0.3313671404636413,10x212,0.027981000021100044,24,0.26578401828653403,0.29539295032043095,0.022436199942603707,10,0.27723230979810015,0.30553767453993586,0.004722599987871945
497,SNR_0db,MR,New_MR_098.wav,24-10,DeepONMF_H2,2,nndsvd,0.2694032862483311,10x212,0.028399200062267482,24,0.21676907289886496,0.29658314323247004,0.02370730007532984,10,0.21818300923751469,0.29734774404548003,0.003908699960447848
498,SNR_0db,MR,New_MR_099.wav,24-10,DeepONMF_H2,2,nndsvd,0.33408521035461003,10x212,0.029765999992378056,24,0.26620556169605936,0.30496596054217345,0.024712500046007335,10,0.2777119678959225,0.30484501151688964,0.004157899995334446
499,SNR_0db,MR,New_MR_100.wav,24-10,DeepONMF_H2,2,nndsvd,0.2640680959402913,10x212,0.027693199925124645,24,0.20907180786727161,0.30521491448157767,0.022721500019542873,10,0.20216482684952697,0.28869375662581254,0.004196800058707595
500,SNR_0db,MR,New_MR_101.wav,24-10,DeepONMF_H2,2,nndsvd,0.32919013430398153,10x212,0.028249199967831373,24,0.26489297921543187,0.3040186836874004,0.023013500031083822,10,0.2681569634786548,0.3159270350059266,0.004152099951170385
501,SNR_0db,MR,New_MR_102.wav,24-10,DeepONMF_H2,2,nndsvd,0.3307144340753518,10x212,0.028285899898037314,24,0.2660936636417452,0.2923524010854438,0.023315400001592934,10,0.26818655989481494,0.3008091772979886,0.004074400058016181
502,SNR_0db,MR,New_MR_103.wav,24-10,DeepONMF_H2,2,nndsvd,0.33059852285850944,10x212,0.026745199924334884,24,0.2640244922288633,0.28892826055556464,0.021737600094638765,10,0.27733119845920684,0.2865182189298867,0.0041325000347569585
503,SNR_0db,MR,New_MR_104.wav,24-10,DeepONMF_H2,2,nndsvd,0.3275586563935793,10x212,0.0282409000210464,24,0.2615422609263497,0.3019181546261024,0.023059500032104552,10,0.27210315270701113,0.2990229492657301,0.004099100013263524
504,SNR_0db,MR,New_MR_105.wav,24-10,DeepONMF_H2,2,nndsvd,0.32676167008771145,10x212,0.028177600004710257,24,0.2633311299708205,0.2869977298141959,0.02319780003745109,10,0.2707562739375045,0.29642184236241975,0.004108000081032515
505,SNR_0db,MR,New_MR_106.wav,24-10,DeepONMF_H2,2,nndsvd,0.3276663100550721,10x212,0.02708260004874319,24,0.2645608665306826,0.2951121319847581,0.021897900034673512,10,0.26872097400746503,0.29159300762075285,0.004215199965983629
506,SNR_0db,MR,New_MR_107.wav,24-10,DeepONMF_H2,2,nndsvd,0.32493647790114993,10x212,0.02756550000049174,24,0.25845600403105273,0.29152308567100116,0.021830499987117946,10,0.2740234592972172,0.3017593082632442,0.004281100002117455
507,SNR_0db,MR,New_MR_108.wav,24-10,DeepONMF_H2,2,nndsvd,0.3297805047569018,10x212,0.02866469998843968,24,0.2672623014393313,0.29613812050639804,0.023599999956786633,10,0.25616167099029635,0.2964966513354891,0.004091800074093044
508,SNR_0db,MR,New_MR_109.wav,24-10,DeepONMF_H2,2,nndsvd,0.32880458954939257,10x212,0.02761369990184903,24,0.26349908476362494,0.2912977125721064,0.02251579996664077,10,0.26972368561414545,0.2953492644822548,0.004216700093820691
509,SNR_0db,MR,New_MR_110.wav,24-10,DeepONMF_H2,2,nndsvd,0.32426112555073594,10x212,0.028484300011768937,24,0.2593375961996064,0.296724181581275,0.023248499957844615,10,0.2699361774299014,0.2925416347966025,0.004296200000680983
510,SNR_0db,MR,New_MR_111.wav,24-10,DeepONMF_H2,2,nndsvd,0.3233909898118575,10x212,0.026466200011782348,24,0.259751301842433,0.3034726993367749,0.02160480001475662,10,0.26128575276389726,0.31704162074172176,0.004033499979414046
511,SNR_0db,MR,New_MR_112.wav,24-10,DeepONMF_H2,2,nndsvd,0.32442581329779335,10x212,0.03003650007303804,24,0.2603905114117441,0.2926295559083992,0.024875400005839765,10,0.27048648560199073,0.2971329882517466,0.004285800037905574
512,SNR_0db,MR,New_MR_113.wav,24-10,DeepONMF_H2,2,nndsvd,0.3214027380344734,10x212,0.030673200031742454,24,0.2562972199377654,0.29345374143558955,0.02419620007276535,10,0.2634626794473503,0.2925337244900197,0.0056090999860316515
513,SNR_0db,MR,New_MR_114.wav,24-10,DeepONMF_H2,2,nndsvd,0.3213894030219564,10x212,0.030791199998930097,24,0.25965308028600304,0.3055578977144584,0.025105300010181963,10,0.2535799525493726,0.3174197530691193,0.004859799984842539
514,SNR_0db,MR,New_MR_115.wav,24-10,DeepONMF_H2,2,nndsvd,0.3271532429202346,10x212,0.029065800015814602,24,0.2626124922086316,0.2974637387973379,0.024226300069130957,10,0.2720797239688933,0.2952382107520968,0.004016399965621531
515,SNR_0db,MR,New_MR_116.wav,24-10,DeepONMF_H2,2,nndsvd,0.32346645588577455,10x212,0.029973800061270595,24,0.25997552905751536,0.2934146552988318,0.025036600069142878,10,0.25995938516710354,0.2998207573813029,0.0040951999835669994
516,SNR_0db,MR,New_MR_117.wav,24-10,DeepONMF_H2,2,nndsvd,0.32664193737581737,10x212,0.028209000010974705,24,0.2645589180475277,0.3066429466006271,0.023280999972485006,10,0.2586181523361983,0.3241585726052412,0.0041479000356048346
517,SNR_0db,MR,New_MR_118.wav,24-10,DeepONMF_H2,2,nndsvd,0.32570008355313396,10x212,0.02794319996610284,24,0.26029140315199045,0.29491044219707374,0.022762499982491136,10,0.26451652158351174,0.29390602691591333,0.004426000057719648
518,SNR_0db,MR,New_MR_119.wav,24-10,DeepONMF_H2,2,nndsvd,0.3274189646788283,10x212,0.026986600016243756,24,0.26264006306640114,0.29255662854126185,0.02172159997280687,10,0.2696256991485296,0.29058811524482425,0.004333999939262867
519,SNR_0db,MR,New_MR_120.wav,24-10,DeepONMF_H2,2,nndsvd,0.3207410045594914,10x212,0.028224699897691607,24,0.2551583234168525,0.30292623188904444,0.023267899989150465,10,0.26420037569404914,0.3064653843255488,0.004155299975536764
520,SNR_0db,MR,New_MR_121.wav,24-10,DeepONMF_H2,2,nndsvd,0.3264702900408289,10x212,0.030671000014990568,24,0.26310153569871336,0.29705158836669804,0.02546610007993877,10,0.26289466879222984,0.29086614603521355,0.004353499971330166
521,SNR_0db,MR,New_MR_122.wav,24-10,DeepONMF_H2,2,nndsvd,0.328341243196811,10x212,0.026890099979937077,24,0.2645828390919153,0.2937559989103612,0.02138689998537302,10,0.27188621523825046,0.3095637531038931,0.004654499934986234
522,SNR_0db,MR,New_MR_123.wav,24-10,DeepONMF_H2,2,nndsvd,0.3256022663234077,10x212,0.028337799943983555,24,0.2603198101024344,0.2966772737924218,0.02342870004940778,10,0.2672450853564894,0.3075903446581603,0.004143099999055266
523,SNR_0db,MR,New_MR_124.wav,24-10,DeepONMF_H2,2,nndsvd,0.3324252199719514,10x212,0.029900799971073866,24,0.26802813340670234,0.2932057809881896,0.025026099989190698,10,0.2690348574626663,0.3087066350978934,0.003985900082625449
524,SNR_0db,MR,New_MR_125.wav,24-10,DeepONMF_H2,2,nndsvd,0.32312798763828215,10x212,0.028636100003495812,24,0.2595364861826321,0.29965284350414584,0.02312349993735552,10,0.25970345850174514,0.31657108830563563,0.004406000021845102
525,SNR_0db,MR,New_MR_126.wav,24-10,DeepONMF_H2,2,nndsvd,0.3328547587842029,10x212,0.026985300006344914,24,0.26668283931843195,0.2985201540465874,0.022246700013056397,10,0.2714717958823716,0.30698490343561663,0.00404640007764101
526,SNR_0db,MR,New_MR_127.wav,24-10,DeepONMF_H2,2,nndsvd,0.3330480115919007,10x212,0.027248900034464896,24,0.2668058425800796,0.2935753179533858,0.022428900003433228,10,0.27064712694497317,0.27930617063451885,0.0040837000124156475
527,SNR_0db,MR,New_MR_128.wav,24-10,DeepONMF_H2,2,nndsvd,0.32801606872827854,10x212,0.028057299903593957,24,0.2626121131551432,0.299674974300927,0.022974499966949224,10,0.2656603625799157,0.2975191124499965,0.00397510000038892
528,SNR_0db,MR,New_MR_129.wav,24-10,DeepONMF_H2,2,nndsvd,0.32620112194521855,10x212,0.02737229992635548,24,0.2582580298586862,0.2984013273161562,0.022688500001095235,10,0.2709592997295598,0.2852806612446066,0.003987999982200563
529,SNR_0db,MR,New_MR_130.wav,24-10,DeepONMF_H2,2,nndsvd,0.3262273782352023,10x212,0.029166399966925383,24,0.2636128349422946,0.29943878480189046,0.024332799948751926,10,0.26511798382692997,0.3146405951967092,0.004008499905467033
530,SNR_0db,MR,New_MR_131.wav,24-10,DeepONMF_H2,2,nndsvd,0.3298743843477966,10x212,0.02870940009597689,24,0.26494770366752335,0.3047021217813102,0.022513900068588555,10,0.27549451060907626,0.31094523421584513,0.005369600025005639
531,SNR_0db,MR,New_MR_132.wav,24-10,DeepONMF_H2,2,nndsvd,0.32795878005678814,10x212,0.026621000026352704,24,0.26122058571521456,0.29731042113729916,0.021372499992139637,10,0.272447606812992,0.30355789552880486,0.004521400085650384
532,SNR_0db,MR,New_MR_133.wav,24-10,DeepONMF_H2,2,nndsvd,0.32862004493369473,10x212,0.02764660003595054,24,0.2635254955583807,0.2928661322532686,0.022826700005680323,10,0.2714604375505304,0.2819955364443336,0.00400319998152554
533,SNR_0db,MR,New_MR_134.wav,24-10,DeepONMF_H2,2,nndsvd,0.3247266933392935,10x212,0.0280971999745816,24,0.2611810782290848,0.29829778832354237,0.02252770005725324,10,0.2581456778493202,0.3212258888414995,0.004777699941769242
534,SNR_0db,MR,New_MR_135.wav,24-10,DeepONMF_H2,2,nndsvd,0.3233474742421644,10x212,0.02797000005375594,24,0.25935239686151307,0.30276473283000993,0.023334299912676215,10,0.26820672977945686,0.30783114594241845,0.003928499994799495
535,SNR_0db,MR,New_MR_136.wav,24-10,DeepONMF_H2,2,nndsvd,0.32433382588306636,10x212,0.028706700075417757,24,0.26028547332837193,0.3007200740407343,0.023942100000567734,10,0.2593587920578838,0.30234443281156015,0.004065699991770089
536,SNR_0db,MR,New_MR_137.wav,24-10,DeepONMF_H2,2,nndsvd,0.32797428042369403,10x212,0.02914320002309978,24,0.26377447072328997,0.3004197479829978,0.02361700008623302,10,0.266390416222438,0.3061314659376586,0.004695100011304021
537,SNR_0db,MR,New_MR_138.wav,24-10,DeepONMF_H2,2,nndsvd,0.32861789342502995,10x212,0.02765699999872595,24,0.26177951852114717,0.29992661453515335,0.022842200007289648,10,0.27188559514836574,0.2878985772213892,0.00403139996342361
538,SNR_0db,MR,New_MR_139.wav,24-10,DeepONMF_H2,2,nndsvd,0.3263928053067693,10x212,0.02860710001550615,24,0.2613432212269481,0.30046081333894537,0.023643300053663552,10,0.26620807387908946,0.3084215811176934,0.004078899975866079
539,SNR_0db,MR,New_MR_140.wav,24-10,DeepONMF_H2,2,nndsvd,0.3253872572003895,10x212,0.02757979999296367,24,0.2610258019162184,0.2989945784522052,0.022259299992583692,10,0.2586507605813849,0.3122844969147352,0.004383299965411425
540,SNR_0db,MR,New_MR_141.wav,24-10,DeepONMF_H2,2,nndsvd,0.32550853323809076,10x212,0.027892199927009642,24,0.26082296369505437,0.2914877479511741,0.023026200011372566,10,0.2647912502524577,0.2920063751111581,0.004094599978998303
541,SNR_0db,MR,New_MR_142.wav,24-10,DeepONMF_H2,2,nndsvd,0.3317655147725541,10x212,0.029125900007784367,24,0.2677471912549844,0.2904811126370246,0.024029499967582524,10,0.2677634338084807,0.2871178079285602,0.00427760009188205
542,SNR_0db,MR,New_MR_143.wav,24-10,DeepONMF_H2,2,nndsvd,0.3235005359002816,10x212,0.027591299964115024,24,0.25725875541979454,0.3023350501224657,0.022715099970810115,10,0.2703236476635699,0.30679381082915935,0.004135600058361888
543,SNR_0db,MR,New_MR_144.wav,24-10,DeepONMF_H2,2,nndsvd,0.3214770448752787,10x212,0.029507200000807643,24,0.25808550875147485,0.30292094645594253,0.024322299985215068,10,0.2516883696408066,0.3141939273394032,0.004356099991127849
544,SNR_0db,MR,New_MR_145.wav,24-10,DeepONMF_H2,2,nndsvd,0.32445354016026745,10x212,0.028283600113354623,24,0.2608140419727809,0.30347022074841035,0.0234372999984771,10,0.2656118784639022,0.3128860072490539,0.003964399918913841
545,SNR_0db,MR,New_MR_146.wav,24-10,DeepONMF_H2,2,nndsvd,0.3256086548805922,10x212,0.027984899934381247,24,0.26156651338099945,0.3130203489747894,0.023076299927197397,10,0.26026295463246213,0.3212793178849134,0.0040305000729858875
546,SNR_0db,MR,New_MR_147.wav,24-10,DeepONMF_H2,2,nndsvd,0.32733804726744425,10x212,0.029130299924872816,24,0.2607551495158321,0.28842852662637564,0.023417500080540776,10,0.2705120915344173,0.30233675114452285,0.004885200061835349
547,SNR_0db,MR,New_MR_148.wav,24-10,DeepONMF_H2,2,nndsvd,0.32257952573659904,10x212,0.02727029996458441,24,0.25857223194622697,0.29449420717758107,0.022522300016134977,10,0.26152585447177956,0.30926613730863634,0.0040244999108836055
548,SNR_0db,MR,New_MR_149.wav,24-10,DeepONMF_H2,2,nndsvd,0.3261979719670492,10x212,0.028158699977211654,24,0.26048941846107454,0.29655424288910165,0.023061499930918217,10,0.27326944444856377,0.30894886086654866,0.004232900100760162
549,SNR_0db,MR,New_MR_150.wav,24-10,DeepONMF_H2,2,nndsvd,0.3202785498836283,10x212,0.02973140007816255,24,0.25815201356074924,0.2941263159758786,0.0243634000653401,10,0.26244985701246565,0.2967876484659363,0.004559999913908541
550,SNR_0db,MR,New_MR_151.wav,24-10,DeepONMF_H2,2,nndsvd,0.32452588114278164,10x212,0.03092100005596876,24,0.25916385986730683,0.2984964199159323,0.02497710008174181,10,0.26444263137567975,0.32240684301225114,0.005144999944604933
551,SNR_0db,MR,New_MR_152.wav,24-10,DeepONMF_H2,2,nndsvd,0.32613831632475826,10x212,0.03171550005208701,24,0.2606648025413023,0.29415694286310945,0.02424960001371801,10,0.26185361695233333,0.29605353991648886,0.006506899953819811
552,SNR_0db,MR,New_MR_153.wav,24-10,DeepONMF_H2,2,nndsvd,0.3259442585220914,10x212,0.027483500074595213,24,0.26056371304581916,0.30278044522363307,0.022555499919690192,10,0.2723428523819703,0.30312699819299793,0.004018699983134866
553,SNR_0db,MR,New_MR_154.wav,24-10,DeepONMF_H2,2,nndsvd,0.3200709775228152,10x212,0.027122800005599856,24,0.25750549826099417,0.2962142261978222,0.02218279999215156,10,0.25856205660331666,0.3037839103809318,0.004028699942864478
554,SNR_0db,MR,New_MR_155.wav,24-10,DeepONMF_H2,2,nndsvd,0.32576011798282756,10x212,0.027570700040087104,24,0.2596683298904145,0.28947113473733826,0.022485299967229366,10,0.2699205672563084,0.3003371004795022,0.0041692000813782215
555,SNR_0db,MR,New_MR_156.wav,24-10,DeepONMF_H2,2,nndsvd,0.3267029324155472,10x212,0.02675360010471195,24,0.26296379765244815,0.2969867402727413,0.021442700061015785,10,0.25996938442816453,0.29378211839542856,0.004527400014922023
556,SNR_0db,MR,New_MR_157.wav,24-10,DeepONMF_H2,2,nndsvd,0.32615084757017815,10x212,0.02918149996548891,24,0.262909794270168,0.2938630981078737,0.02432329999282956,10,0.26836015311517614,0.29595986789822964,0.004051500000059605
557,SNR_0db,MR,New_MR_158.wav,24-10,DeepONMF_H2,2,nndsvd,0.3219655876847708,10x212,0.027769000036641955,24,0.2558863189829898,0.2983939789163756,0.022319299983792007,10,0.2748964032359816,0.31031144003066596,0.004323700093664229
558,SNR_0db,MR,New_MR_159.wav,24-10,DeepONMF_H2,2,nndsvd,0.33232603617758977,10x212,0.0289533999748528,24,0.26643552286748573,0.3007133568119212,0.02395629999227822,10,0.27701230380403025,0.29696620470768303,0.004239599918946624
559,SNR_0db,MR,New_MR_160.wav,24-10,DeepONMF_H2,2,nndsvd,0.32664801791821,10x212,0.02878459997009486,24,0.26138154069264846,0.3055181504959039,0.022975799976848066,10,0.2721801989866285,0.3077485386592475,0.004904499975964427
560,SNR_0db,MR,New_MR_161.wav,24-10,DeepONMF_H2,2,nndsvd,0.32840128026823984,10x212,0.027822599979117513,24,0.26394887996498645,0.29584390540463945,0.02240449993405491,10,0.2686587623696606,0.3048016859861856,0.004648300004191697
561,SNR_0db,MR,New_MR_162.wav,24-10,DeepONMF_H2,2,nndsvd,0.3264426069632897,10x212,0.026845699991099536,24,0.2628094278893903,0.30459738628519,0.021914000040851533,10,0.2704800782119883,0.3120712474315036,0.003939300077036023
562,SNR_0db,MR,New_MR_163.wav,24-10,DeepONMF_H2,2,nndsvd,0.32254145934332307,10x212,0.027384100016206503,24,0.2588688645815496,0.3042776542073878,0.022515100077725947,10,0.26858234443485884,0.33050082402096065,0.003998399944975972
563,SNR_0db,MR,New_MR_164.wav,24-10,DeepONMF_H2,2,nndsvd,0.32548000187305587,10x212,0.02669570001307875,24,0.2597518817168367,0.30542375343867995,0.02143439999781549,10,0.2589156861138594,0.2992781294230883,0.004335899953730404
564,SNR_0db,MR,New_MR_165.wav,24-10,DeepONMF_H2,2,nndsvd,0.32356484568392213,10x212,0.029828200000338256,24,0.2578921573811475,0.2944197582553658,0.024785300018265843,10,0.2724838079897193,0.30914436461301403,0.00401799997780472
565,SNR_0db,MR,New_MR_166.wav,24-10,DeepONMF_H2,2,nndsvd,0.3315606092307747,10x212,0.030065200058743358,24,0.26411425743149064,0.30111055723307983,0.025154199916869402,10,0.270686164456254,0.3153990393078408,0.003927999990992248
566,SNR_0db,MR,New_MR_167.wav,24-10,DeepONMF_H2,2,nndsvd,0.3232487550571242,10x212,0.027866899967193604,24,0.25957299172647097,0.29857436219032785,0.02294840000104159,10,0.26082224830444123,0.30363831500140015,0.004118899931199849
567,SNR_0db,MR,New_MR_168.wav,24-10,DeepONMF_H2,2,nndsvd,0.33090554836379915,10x212,0.028201299952343106,24,0.2639492160689249,0.29146146932202815,0.02261700003873557,10,0.27080926742979566,0.2870614762689943,0.004318000050261617
568,SNR_0db,MR,New_MR_169.wav,24-10,DeepONMF_H2,2,nndsvd,0.32887926016914576,10x212,0.02953129995148629,24,0.2631472201778289,0.29916821415586053,0.02449829992838204,10,0.27020843207441453,0.29114566428100197,0.004014099948108196
569,SNR_0db,MR,New_MR_170.wav,24-10,DeepONMF_H2,2,nndsvd,0.32944817094732737,10x212,0.02846589998807758,24,0.26602749214935734,0.29000886157068967,0.023546000011265278,10,0.2678258686879924,0.2931346660066913,0.0040457999566569924
570,SNR_0db,MR,New_MR_171.wav,24-10,DeepONMF_H2,2,nndsvd,0.32796672106742647,10x212,0.02885280002374202,24,0.26193067362750816,0.3000863040873217,0.02289990009739995,10,0.26336462931799126,0.30527979463687505,0.004966999986208975
571,SNR_0db,MR,New_MR_172.wav,24-10,DeepONMF_H2,2,nndsvd,0.3285122713895581,10x212,0.02606609999202192,24,0.2617262688712455,0.2953840821014278,0.021272200043313205,10,0.27143788681444925,0.32242833383006303,0.003925400087609887
572,SNR_0db,MR,New_MR_173.wav,24-10,DeepONMF_H2,2,nndsvd,0.32512808283901073,10x212,0.02703800005838275,24,0.25973249333942716,0.2982827582705517,0.022212699986994267,10,0.2704005283514383,0.2823326535490767,0.004018499981611967
573,SNR_0db,MR,New_MR_174.wav,24-10,DeepONMF_H2,2,nndsvd,0.32819470318467087,10x212,0.028013900038786232,24,0.2633896601723193,0.29951752162895073,0.022409499972127378,10,0.27559801244282084,0.31622930121751064,0.004656899953261018
574,SNR_0db,MR,New_MR_175.wav,24-10,DeepONMF_H2,2,nndsvd,0.32066341850230085,10x212,0.029090199968777597,24,0.25840263777736,0.2992892754653469,0.02425550005864352,10,0.2640817005031639,0.30639060972588766,0.003887199913151562
575,SNR_0db,MR,New_MR_176.wav,24-10,DeepONMF_H2,2,nndsvd,0.3233915795379755,10x212,0.028612200054340065,24,0.2588820555551741,0.2989803819099789,0.023531400016508996,10,0.2607549365162099,0.3005581544206172,0.004160500015132129
576,SNR_0db,MR,New_MR_177.wav,24-10,DeepONMF_H2,2,nndsvd,0.330928793019654,10x212,0.028944200021214783,24,0.26705239653477225,0.2968478955364329,0.023611700045876205,10,0.26948940610708033,0.3080223815066283,0.004493899992667139
577,SNR_0db,MR,New_MR_178.wav,24-10,DeepONMF_H2,2,nndsvd,0.3234285687525165,10x212,0.027890400029718876,24,0.25683708071652084,0.30418017775465916,0.02310440002474934,10,0.263909617558638,0.3113596573086648,0.00399600004311651
578,SNR_0db,MR,New_MR_179.wav,24-10,DeepONMF_H2,2,nndsvd,0.332051671905975,10x212,0.028017399949021637,24,0.269205399857889,0.2913714389931336,0.023143199970945716,10,0.27154935098617566,0.2910406530887913,0.004025300033390522
579,SNR_0db,MR,New_MR_180.wav,24-10,DeepONMF_H2,2,nndsvd,0.32463763944282115,10x212,0.027407599962316453,24,0.2608926473895772,0.3003309378035784,0.02247890003491193,10,0.26851238146058753,0.30702784111900044,0.004116500029340386
580,SNR_0db,MR,New_MR_181.wav,24-10,DeepONMF_H2,2,nndsvd,0.3254848575149771,10x212,0.026126299984753132,24,0.25998941290477556,0.3024785017447637,0.021170299965888262,10,0.2679366098802764,0.3003450180847816,0.004015999962575734
581,SNR_0db,MR,New_MR_182.wav,24-10,DeepONMF_H2,2,nndsvd,0.32684588569331774,10x212,0.02842009998857975,24,0.26074695699496575,0.30048579555251886,0.02333070000167936,10,0.26576580939071076,0.30380549620161634,0.0039582999888807535
582,SNR_0db,MR,New_MR_183.wav,24-10,DeepONMF_H2,2,nndsvd,0.328056399820793,10x212,0.029659899999387562,24,0.2644863805226729,0.3056366704774559,0.023820900009013712,10,0.273700763506832,0.3158956450208062,0.004881299915723503
583,SNR_0db,MR,New_MR_184.wav,24-10,DeepONMF_H2,2,nndsvd,0.3234929167688745,10x212,0.027033899910748005,24,0.2630500707526621,0.29721890320533306,0.021808799938298762,10,0.261154111786866,0.2883408325163626,0.004259900073520839
584,SNR_0db,MR,New_MR_185.wav,24-10,DeepONMF_H2,2,nndsvd,0.322268709534184,10x212,0.028962599928490818,24,0.25753435722460616,0.2965983106542227,0.02389850001782179,10,0.2610155773551717,0.30766130533579594,0.004036199999973178
585,SNR_0db,MR,New_MR_186.wav,24-10,DeepONMF_H2,2,nndsvd,0.33052283215406947,10x212,0.02827909996267408,24,0.2647694316219044,0.2994253754099674,0.02339009998831898,10,0.2843922471273287,0.29179285625527407,0.004036600003018975
586,SNR_0db,MR,New_MR_187.wav,24-10,DeepONMF_H2,2,nndsvd,0.3373026873828092,10x212,0.03020420006942004,24,0.27168670309344567,0.293632116534019,0.024639700073748827,10,0.27359302166454574,0.27471000343532764,0.004697699914686382
587,SNR_0db,MR,New_MR_188.wav,24-10,DeepONMF_H2,2,nndsvd,0.3345123643299942,10x212,0.030314300092868507,24,0.2684743819814975,0.29438038369562625,0.024454299942590296,10,0.27707034946175046,0.2956688798000264,0.00465380004607141
588,SNR_0db,MR,New_MR_189.wav,24-10,DeepONMF_H2,2,nndsvd,0.3308566724610961,10x212,0.0309578999876976,24,0.26540057984241167,0.28912481955535935,0.025949900038540363,10,0.2780792853332988,0.2802562131362922,0.004193900036625564
589,SNR_0db,MR,New_MR_190.wav,24-10,DeepONMF_H2,2,nndsvd,0.3294705259285082,10x212,0.028830300085246563,24,0.2631801226747556,0.2880077278574679,0.02397949993610382,10,0.2776614630738794,0.2742353063373258,0.00397789990529418
590,SNR_0db,MR,New_MR_191.wav,24-10,DeepONMF_H2,2,nndsvd,0.32874973947075437,10x212,0.02896389993838966,24,0.2632865086957209,0.29998410868586833,0.024057599948719144,10,0.2831822864308804,0.27696769568696766,0.003960800007916987
591,SNR_0db,MR,New_MR_192.wav,24-10,DeepONMF_H2,2,nndsvd,0.34001222148456994,10x212,0.027447099913842976,24,0.27152770583712266,0.28524074576678526,0.022410200093872845,10,0.2993994120563404,0.2571166856383368,0.004031499964185059
592,SNR_0db,MR,New_MR_193.wav,24-10,DeepONMF_H2,2,nndsvd,0.33172088472676764,10x212,0.028080199961550534,24,0.264405075263003,0.29020869979147507,0.023262899951077998,10,0.2784189779253695,0.286285196546771,0.003966200049035251
593,SNR_0db,MR,New_MR_194.wav,24-10,DeepONMF_H2,2,nndsvd,0.32160052217791885,10x212,0.02904539997689426,24,0.2554292295816029,0.3116801831159355,0.02402720006648451,10,0.24525630350842031,0.32419203779444405,0.0041322000324726105
594,SNR_0db,MR,New_MR_195.wav,24-10,DeepONMF_H2,2,nndsvd,0.32238304080954405,10x212,0.028478799969889224,24,0.25637732766528676,0.2964483570106801,0.022472199983894825,10,0.2466281022420399,0.30200906273172357,0.005180600099265575
595,SNR_0db,MR,New_MR_196.wav,24-10,DeepONMF_H2,2,nndsvd,0.32136970779585555,10x212,0.028532500029541552,24,0.25583406299101724,0.30425645496868525,0.02351440000347793,10,0.2410156158485162,0.30528382523395925,0.004076099954545498
596,SNR_0db,MR,New_MR_197.wav,24-10,DeepONMF_H2,2,nndsvd,0.3218876392584492,10x212,0.02927629998885095,24,0.2545463276814606,0.30133938935095184,0.024186599999666214,10,0.24830456357282338,0.2979552203587702,0.004207400023005903
597,SNR_0db,MR,New_MR_198.wav,24-10,DeepONMF_H2,2,nndsvd,0.31669060390313203,10x212,0.025505299912765622,24,0.25105889750606203,0.3088472745003705,0.020291500026360154,10,0.23812733361369406,0.30928399256396855,0.004436900024302304
598,SNR_0db,MR,New_MR_199.wav,24-10,DeepONMF_H2,2,nndsvd,0.32244884081823716,10x212,0.02643329999409616,24,0.25477928355930946,0.3074195544996192,0.021267600008286536,10,0.2461092154293125,0.31027712894344894,0.004281400004401803
599,SNR_0db,MR,New_MR_200.wav,24-10,DeepONMF_H2,2,nndsvd,0.3130720806900266,10x212,0.030201400048099458,24,0.24893333583382407,0.31183042142746265,0.025327499955892563,10,0.23621838896173544,0.320252946158214,0.003985500079579651
600,SNR_0db,MS,New_MS_001.wav,24-10,DeepONMF_H2,2,nndsvd,0.3185444245099188,10x212,0.028840100043453276,24,0.2521081270560161,0.2948750044830336,0.023709199973382056,10,0.24684020251071753,0.2831779913033784,0.004184299963526428
