epoca,loss_train,loss_val
1,1.4458659103042202,0.9363045692443848
2,0.9298447856777593,0.5354955196380615
3,0.6524430325156764,0.44894304871559143
4,0.531329911790396,0.4608328640460968
5,0.4551560951298789,0.34007546305656433
6,0.37790284580306005,0.31299689412117004
7,0.3460865063886893,0.28243544697761536
8,0.2919751165532752,0.25149473547935486
9,0.23121224211430863,0.2733089327812195
10,0.2444366257833807,0.3093153238296509
11,0.19050990628372683,0.24533966183662415
12,0.18620479260081133,0.25465333461761475
13,0.13494700787736005,0.21871347725391388
14,0.1271853039568094,0.22366978228092194
15,0.1060690013446698,0.2443876713514328
16,0.11060766340233386,0.28229355812072754
17,0.09230918804257128,0.26807188987731934
18,0.06634501182768297,0.2531470060348511
19,0.07253978515080617,0.2749176323413849
20,0.06897006771606884,0.23852837085723877
21,0.07145751918142196,0.27178099751472473
22,0.05904956201266032,0.2637976408004761
23,0.07255523427355863,0.3044075667858124
