epoca,loss_train,loss_val
1,1.4586760338984037,0.8444766402244568
2,0.9557051799799267,0.5479797124862671
3,0.6571443469116562,0.4649556279182434
4,0.5331618648610617,0.3743175268173218
5,0.43063763029089097,0.3480149507522583
6,0.4045679479053146,0.3886549472808838
7,0.28696632890128776,0.3371301293373108
8,0.287665951408838,0.31371602416038513
9,0.23190505084532656,0.3234384059906006
10,0.24943193116862522,0.26473575830459595
11,0.18514490872621536,0.30853471159935
12,0.19362196650993274,0.2727551758289337
13,0.1699378996058122,0.325224906206131
14,0.12513042174549283,0.30190879106521606
15,0.14551815059722253,0.2762436270713806
16,0.12178189133440978,0.26291924715042114
17,0.10821458490222301,0.26096203923225403
18,0.089146942600277,0.2117893248796463
19,0.1062178902211599,0.2315194457769394
20,0.0924024476583949,0.29092538356781006
21,0.09014624208487619,0.24182195961475372
22,0.07109981589938368,0.2652325928211212
23,0.0687669874038731,0.3424590826034546
24,0.07178833461550407,0.27871429920196533
25,0.049111311634892206,0.27915266156196594
26,0.06116535407483369,0.2799728512763977
27,0.05665988382066931,0.32843688130378723
28,0.035267053109189296,0.33332154154777527
