epoca,loss_train,loss_val
1,1.4705317867429633,0.9899951815605164
2,0.9466442826547121,0.6075416803359985
3,0.622928644873594,0.49869266152381897
4,0.5288815059159931,0.5148031115531921
5,0.4581616403240907,0.42140549421310425
6,0.35199994838943605,0.38146451115608215
7,0.30068307369947433,0.3944491446018219
8,0.3035079630974092,0.3349173367023468
9,0.22769754879960888,0.35872405767440796
10,0.2179382564132347,0.3740994930267334
11,0.19067082044325376,0.3999057412147522
12,0.17847168612244882,0.40358272194862366
13,0.1584444511681795,0.3804759979248047
14,0.13182035935307412,0.38850733637809753
15,0.13137107384146043,0.36599504947662354
16,0.1138075482786486,0.3476865887641907
17,0.11365215024469714,0.3976798355579376
18,0.11302797746305403,0.398274689912796
