epoca,loss_train,loss_val
1,1.516317744004099,1.022796630859375
2,0.9935901541458932,0.603339433670044
3,0.7129140464883101,0.49577152729034424
4,0.6125803558449996,0.41766655445098877
5,0.4870348668804294,0.3979884088039398
6,0.40505701519156756,0.3554345965385437
7,0.37884339052987726,0.3237464427947998
8,0.32846910653537825,0.3164612650871277
9,0.3067287581139489,0.29414841532707214
10,0.2517637571221904,0.30569615960121155
11,0.23913151545352057,0.32169848680496216
12,0.22091390349363027,0.2915230691432953
13,0.2143673703907744,0.28357863426208496
14,0.16049758442922643,0.3385949432849884
15,0.21178717205398961,0.28407251834869385
16,0.18174671030015147,0.2712692320346832
17,0.15619474757266671,0.2878788411617279
18,0.14849964191058748,0.3011593520641327
19,0.1300148074270079,0.30142003297805786
20,0.1366005643932639,0.33329513669013977
21,0.10631614465168432,0.24476002156734467
22,0.07155751724119334,0.2927272319793701
23,0.0869077564183451,0.31383731961250305
24,0.07895263894399825,0.32242053747177124
25,0.055324903013809636,0.2952863574028015
26,0.07570791425256941,0.33458229899406433
27,0.04749780301752157,0.3252653181552887
28,0.0965917653244871,0.3146831691265106
29,0.07368193985894322,0.275438517332077
30,0.04096369314679817,0.31157150864601135
