epoca,loss_train,loss_val
1,1.4887420033153735,1.0417866706848145
2,1.0115907662793209,0.6584374308586121
3,0.6765477006372652,0.5688531994819641
4,0.5813424269619741,0.4896518588066101
5,0.5370474853797963,0.44456031918525696
6,0.43630435278541163,0.40249741077423096
7,0.38937900058533015,0.40783825516700745
8,0.35618877910861846,0.37538468837738037
9,0.3537532108786859,0.37260791659355164
10,0.292734757163807,0.3882904052734375
11,0.26176488026976585,0.40927642583847046
12,0.2597132221256432,0.3664892911911011
13,0.25460766910232213,0.4249769151210785
14,0.2585726946984467,0.4239853322505951
15,0.21071126885516078,0.42982015013694763
16,0.19483877218475468,0.42155134677886963
17,0.19076679703338364,0.39777499437332153
18,0.15892000025824496,0.4141753315925598
19,0.14605799808755124,0.39158403873443604
20,0.1356666619938455,0.43097859621047974
21,0.10711715272382687,0.4443272352218628
22,0.136210493384983,0.46057093143463135
