epoca,loss_train,loss_val
1,1.4642412662506104,0.9581867456436157
2,0.9647935550463828,0.5717650651931763
3,0.6438732755027319,0.5245503187179565
4,0.5696303107236561,0.4396175444126129
5,0.4806563558154984,0.3919038772583008
6,0.3812718040456897,0.3630056083202362
7,0.3164987154304981,0.3673679232597351
8,0.3337246270752267,0.37132903933525085
9,0.29627514133033783,0.3801078498363495
10,0.2721008614293839,0.3832727074623108
11,0.23252448973883139,0.3642802834510803
12,0.25879126914629813,0.292441725730896
13,0.23823466083328976,0.2932676374912262
14,0.20665079629734942,0.3052346110343933
15,0.17534328958534293,0.3103192448616028
16,0.20833651647952042,0.3009893298149109
17,0.13292023470919384,0.3302708566188812
18,0.12018627631723096,0.3164786100387573
19,0.11073559694341384,0.3432152271270752
20,0.12237618550486666,0.31836968660354614
21,0.10902995586787399,0.2949771583080292
22,0.1252708667827966,0.27828580141067505
23,0.09198106504290511,0.26568859815597534
24,0.09912437038790238,0.27992525696754456
25,0.08830164863703478,0.31901615858078003
26,0.09159729708794896,0.346435010433197
27,0.10939675578418628,0.2643395662307739
28,0.050452637495350484,0.301952600479126
29,0.06713705977170703,0.34497344493865967
30,0.06639042857415534,0.3269786536693573
