epoca,loss_train,loss_val
1,1.383793311683755,0.8175904154777527
2,0.9296530281242571,0.625971794128418
3,0.6631807928022585,0.5698064565658569
4,0.596685708353394,0.5077722668647766
5,0.4796030725303449,0.40886104106903076
6,0.45898999783553573,0.37001746892929077
7,0.39888778289681986,0.386780709028244
8,0.36095268847910983,0.35826221108436584
9,0.3166066458154666,0.37532803416252136
10,0.3002482242392082,0.39964523911476135
11,0.2898673147061153,0.40137454867362976
12,0.2471287048568851,0.3675606846809387
13,0.2150692194700241,0.393169105052948
14,0.16791438247616353,0.4422928988933563
15,0.18983671621811626,0.37399718165397644
16,0.19353966336501272,0.4053340554237366
17,0.1667692544134824,0.46818798780441284
18,0.15522409710837037,0.37539246678352356
