epoca,loss_train,loss_val
1,1.335617981458965,0.7662206292152405
2,0.8811757368476767,0.6005218625068665
3,0.6114401433028673,0.5044221878051758
4,0.6015910490563041,0.4197998344898224
5,0.4530202797368953,0.3918100595474243
6,0.409173949180465,0.36626216769218445
7,0.360089311474248,0.4193364679813385
8,0.35597497342448486,0.3342544436454773
9,0.275813448585962,0.3599313795566559
10,0.28758225335102333,0.3098922371864319
11,0.25805788938152163,0.3248612880706787
12,0.2534870952857952,0.2958216369152069
13,0.2260829107345719,0.32969701290130615
14,0.2217397975465773,0.32802119851112366
15,0.22326358495966384,0.324571430683136
16,0.19729331714150153,0.29029175639152527
17,0.14459051590682448,0.3064931035041809
18,0.15401624843453696,0.3002775013446808
19,0.1295374752218394,0.4005836844444275
20,0.13205893077936612,0.32551249861717224
21,0.15366833774667038,0.27874261140823364
22,0.09534997331272614,0.3084796667098999
23,0.12791254475106192,0.3559747338294983
24,0.09048095507329747,0.35419273376464844
25,0.08659041258751561,0.3545528054237366
26,0.09149438607518708,0.2979673147201538
27,0.08084433169814904,0.3731176257133484
28,0.06267682066199516,0.40423765778541565
29,0.0759220608949698,0.4235594570636749
30,0.08289953058671304,0.3741987347602844
