epoca,loss_train,loss_val
1,1.3608830194724233,0.7472442388534546
2,0.8895287011799059,0.5903621912002563
3,0.6854880722729784,0.4865467846393585
4,0.6266149156971982,0.43621715903282166
5,0.5415704516988051,0.3772522211074829
6,0.4818221138496148,0.3381015658378601
7,0.39864439830968257,0.3253224194049835
8,0.35608481811849696,0.2893844246864319
9,0.30132751995207446,0.3116166889667511
10,0.36522549812338856,0.279893696308136
11,0.2962332774737948,0.28824830055236816
12,0.2752744909375906,0.28993526101112366
13,0.26294426566087886,0.25289997458457947
14,0.23734845044581512,0.23923569917678833
15,0.24998058780635657,0.27284252643585205
16,0.22708975864378245,0.2290465235710144
17,0.1585507696543477,0.2581327557563782
18,0.18091419991105795,0.26581862568855286
19,0.12998040813315465,0.3768428564071655
20,0.14422146666880795,0.2643459737300873
21,0.1066244724941881,0.31067928671836853
22,0.1210079639537358,0.2935625910758972
23,0.09408483312367216,0.304970383644104
24,0.10391256921483498,0.3383057117462158
25,0.10893320738288917,0.2288675755262375
26,0.06928129109100585,0.22684122622013092
27,0.10669408043797471,0.22976607084274292
28,0.07328682699498083,0.33086836338043213
29,0.08799992267066907,0.3414219915866852
30,0.07818604170001651,0.3238842785358429
