epoca,loss_train,loss_val
1,1.3690231991441626,0.773189902305603
2,0.9109362442242471,0.5351031422615051
3,0.692319564129177,0.498198539018631
4,0.5945035697598207,0.40470650792121887
5,0.4459094780644304,0.3754647374153137
6,0.47238165257792725,0.40159985423088074
7,0.37145791045929255,0.3731890022754669
8,0.3229595498721066,0.4002063274383545
9,0.37400237152254895,0.32716524600982666
10,0.30401168587176425,0.325972318649292
11,0.25657959870601954,0.31509172916412354
12,0.2804203343234564,0.2983606159687042
13,0.2381752879407845,0.2880372703075409
14,0.234751163834804,0.28664547204971313
15,0.18910667422766747,0.32165059447288513
16,0.17644029249755763,0.2722022235393524
17,0.1751541594337476,0.2680377960205078
18,0.14096561064453503,0.2761332392692566
19,0.1251140689648884,0.3359699547290802
20,0.18372319158362715,0.28408169746398926
21,0.13098250229009673,0.3008928596973419
22,0.11322398901163404,0.37982064485549927
23,0.12295540378392233,0.3355156183242798
24,0.1209369906052751,0.319266676902771
25,0.09980396489232876,0.33607569336891174
26,0.09047203012251932,0.35700520873069763
27,0.07079807685467561,0.334893137216568
