epoca,loss_train,loss_val
1,1.4690277137254413,0.8718793392181396
2,0.9715381107832256,0.5805013179779053
3,0.6908317278874548,0.4628508388996124
4,0.5913245823038252,0.3876064717769623
5,0.4209708081264245,0.35149574279785156
6,0.36469287905646,0.31786391139030457
7,0.34319995902478695,0.2842126190662384
8,0.31069595847082765,0.26591166853904724
9,0.2517892673219505,0.27766504883766174
10,0.25628521783571495,0.26411181688308716
11,0.21109941935068682,0.22381727397441864
12,0.1563850914704074,0.23308542370796204
13,0.15338417934253812,0.23320424556732178
14,0.1533572286808569,0.21623706817626953
15,0.13046702071044006,0.20287448167800903
16,0.10935995816008041,0.22144176065921783
17,0.10656583701922118,0.21772107481956482
18,0.0819408328128415,0.23584990203380585
19,0.0657976177876423,0.2266843020915985
20,0.0896468891664163,0.25344428420066833
21,0.1004118052629852,0.2759537994861603
22,0.10856222500182125,0.21174463629722595
23,0.059442133030020876,0.22489392757415771
24,0.0570744617924854,0.20577210187911987
25,0.042015128466070896,0.24365182220935822
