epoca,loss_train,loss_val
1,1.464558930773484,0.9640129804611206
2,0.9409237825556805,0.5521441102027893
3,0.6553054597032698,0.4835594594478607
4,0.5619581263316306,0.4003073573112488
5,0.45741875704966095,0.3072222173213959
6,0.40341732298073013,0.31277045607566833
7,0.3575778911380391,0.2766408920288086
8,0.3200345106030765,0.27070480585098267
9,0.2827748497457881,0.22706955671310425
10,0.27449059143270316,0.28104227781295776
11,0.22104104245571712,0.22607038915157318
12,0.20302260216129453,0.21493074297904968
13,0.19229885262412658,0.2746346592903137
14,0.15607801826033546,0.21076425909996033
15,0.1530301656181875,0.26859599351882935
16,0.15152639591772304,0.23037868738174438
17,0.09947441678837333,0.23625265061855316
18,0.08940483976498638,0.2150242179632187
19,0.07141179709364415,0.20325560867786407
20,0.05607403487125626,0.26730817556381226
21,0.0590797886589395,0.32507285475730896
22,0.07532270071341803,0.2246188521385193
23,0.07536412606407937,0.21393638849258423
24,0.03932944808567347,0.18768581748008728
25,0.05264476775865708,0.24241448938846588
26,0.060114303156105484,0.18635068833827972
27,0.07674467253596767,0.21112003922462463
28,0.03127543274374483,0.22903960943222046
29,0.04111976290483941,0.24065278470516205
30,0.03694871514208468,0.3440941274166107
