epoca,loss_train,loss_val
1,1.4724148762853522,0.9629873633384705
2,0.9421172392995734,0.5728692412376404
3,0.626546931894202,0.4860619008541107
4,0.5550390505477002,0.3749801218509674
5,0.41666333318540927,0.37349796295166016
6,0.35437222942709923,0.3439521789550781
7,0.32682246107019874,0.3432250916957855
8,0.28309769859831585,0.3177286386489868
9,0.26087824554231603,0.3498440682888031
10,0.259918871874872,0.3292538523674011
11,0.18909335852061449,0.32053712010383606
12,0.18760175684368924,0.2674700617790222
13,0.1759479163998836,0.25591841340065
14,0.14567431655565374,0.25033682584762573
15,0.13761247896687373,0.2543259561061859
16,0.1366287339723816,0.2801350951194763
17,0.11959599370234891,0.2971917986869812
18,0.07175879082397411,0.3325088918209076
19,0.07725019483539079,0.36081013083457947
20,0.09181998035331305,0.3079948127269745
21,0.07870996911630132,0.2701323628425598
22,0.06944968465158079,0.3097478747367859
23,0.06747344001441409,0.28364118933677673
24,0.04929191466602022,0.3261973559856415
