epoca,loss_train,loss_val
1,1.2566276067181636,0.5668518543243408
2,0.7825393559117066,0.3953227698802948
3,0.6185297158203626,0.38238564133644104
4,0.501224558604391,0.28844836354255676
5,0.41356014558359194,0.2886034846305847
6,0.37629467837120356,0.2581922113895416
7,0.38187528460433606,0.2236981987953186
8,0.24449106325444422,0.2371259182691574
9,0.20637034551902234,0.24439437687397003
10,0.24437316389460312,0.23068641126155853
11,0.18567662318482211,0.209434375166893
12,0.15604149560002903,0.23107127845287323
13,0.1686280136253979,0.24443763494491577
14,0.10548551383085157,0.2496609091758728
15,0.09041712066697839,0.21101520955562592
16,0.09798447454139884,0.21588477492332458
17,0.08755062420612758,0.27496159076690674
18,0.09058734864313585,0.22910508513450623
19,0.11467907200628695,0.2680974006652832
20,0.1008479003503453,0.2559032738208771
21,0.07334525226370285,0.19788353145122528
22,0.05122842037541743,0.2530840337276459
23,0.051614761537501566,0.3363359868526459
24,0.08126377002764984,0.21737690269947052
25,0.0699215642368807,0.2563813328742981
26,0.10746690583422198,0.2126971185207367
27,0.05287515446482422,0.19475553929805756
28,0.05394682620518372,0.36470261216163635
29,0.02327618838209769,0.27751579880714417
30,0.049211490078290045,0.4173107147216797
