epoca,loss_train,loss_val
1,1.2830019985374652,0.6676328182220459
2,0.8117171314201856,0.5025846362113953
3,0.673371569890725,0.39085665345191956
4,0.5147939398884773,0.29553478956222534
5,0.46918057846395594,0.29005348682403564
6,0.34799588118728836,0.23103934526443481
7,0.3192151581966563,0.22394073009490967
8,0.21856519070110822,0.23612333834171295
9,0.19259213881665155,0.16187894344329834
10,0.17685214273239436,0.17219872772693634
11,0.13742590783850142,0.18908430635929108
12,0.11918712684296463,0.16516447067260742
13,0.10720994619125697,0.1729559451341629
14,0.12446128716692328,0.18288590013980865
15,0.10265081309664406,0.24946309626102448
16,0.07260474419270299,0.18778841197490692
17,0.056432542810446316,0.33287665247917175
18,0.04561545053576609,0.1995786428451538
19,0.07363787944747233,0.17265920341014862
