epoca,loss_train,loss_val
1,1.3143973052501678,0.7990145087242126
2,0.864233501647648,0.5801315903663635
3,0.6924017267791849,0.40851548314094543
4,0.5191691113929999,0.3381179869174957
5,0.41569797126086133,0.32537806034088135
6,0.35132713949209765,0.3239284157752991
7,0.3128495874177468,0.3198504149913788
8,0.2837364756453194,0.30115723609924316
9,0.24954728968441486,0.22673887014389038
10,0.22931953519582748,0.19593113660812378
11,0.20345307080271213,0.26142165064811707
12,0.14575274503103605,0.26125580072402954
13,0.13193313170861648,0.22899557650089264
14,0.15098038335992514,0.22162605822086334
15,0.10090183051254012,0.3151368200778961
16,0.09298496151428767,0.2480355203151703
17,0.07599258065946694,0.288216769695282
18,0.08714199529793787,0.2624874413013458
19,0.07863861926843559,0.2602919638156891
20,0.05677709200780986,0.25754794478416443
