indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
503,MR,New_MR_104.wav,8-7-5-3,4,0.44349409923233035,126x3,3x212,8,0.11551445715704836,0.26315938170786396,0.0058315999995102175,7,0.24366811576601427,0.1813045309488131,0.0036187000005156733,5,0.3068374367142437,0.12066327381877025,0.0022723000001860783,3,0.4989609792781032,0.13494832878029137,0.0028372999950079247
504,MR,New_MR_105.wav,8-7-5-3,4,0.4800987172794175,126x3,3x212,8,0.1304160771339016,0.23804244753866563,0.005550699999730568,7,0.20527947577824815,0.19778642985168707,0.003870599997753743,5,0.4012412629394451,0.19339754374729448,0.0021400000041467138,3,0.5394657483560827,0.20966537668661775,0.00214869999763323
505,MR,New_MR_106.wav,8-7-5-3,4,0.44829740911188487,126x3,3x212,8,0.12039403388528067,0.24786752363486184,0.005458899999212008,7,0.31976909063624515,0.20330325361935528,0.002772699997876771,5,0.3200703832097016,0.15702017783853323,0.0022613000037381425,3,0.5376811454103403,0.17161224340201456,0.002010000003792811
506,MR,New_MR_107.wav,8-7-5-3,4,0.3907199613488095,126x3,3x212,8,0.11100057666513218,0.29553243037984256,0.006381899998814333,7,0.22002226501631855,0.1977939714368598,0.0029254999972181395,5,0.3256902435881988,0.19463433627102517,0.002239299996290356,3,0.4771889972676309,0.194091724485987,0.0020409999997355044
507,MR,New_MR_108.wav,8-7-5-3,4,0.4233164775097266,126x3,3x212,8,0.12033160517651652,0.295319353229854,0.006495800000266172,7,0.15259531664025516,0.2428603592047103,0.0028155999971204437,5,0.39811049967176343,0.2426906175009275,0.002237499997136183,3,0.4687180226010662,0.2645339228441989,0.0020147999966866337
508,MR,New_MR_109.wav,8-7-5-3,4,0.40447774102064565,126x3,3x212,8,0.13313480688586485,0.25219576629113816,0.005932500003837049,7,0.23375722797774925,0.2212142202031754,0.0030970999941928312,5,0.3519530124824954,0.19715296327159465,0.00221389999933308,3,0.4665208702260445,0.1984666365496198,0.002005399997869972
509,MR,New_MR_110.wav,8-7-5-3,4,0.46503261766300036,126x3,3x212,8,0.10961508703058634,0.24660917735193405,0.00631279999652179,7,0.2392457403434552,0.14424526417096914,0.0027816000001621433,5,0.3443630586792934,0.12988106017523188,0.002241000001959037,3,0.552789553414621,0.1757326982312615,0.002029199997195974
510,MR,New_MR_111.wav,8-7-5-3,4,0.4018912086542262,126x3,3x212,8,0.13844141575005747,0.27239070429962736,0.005262900005618576,7,0.17107770190667065,0.21746264002605456,0.002689499997359235,5,0.313206489098468,0.1981757901394811,0.0023087000008672476,3,0.5115243531005792,0.18950039128171692,0.0020508000015979633
511,MR,New_MR_112.wav,8-7-5-3,4,0.4148755177061672,126x3,3x212,8,0.1254657105149086,0.2701598250513464,0.00539779999962775,7,0.10271262057677086,0.22305351409402416,0.00254799999675015,5,0.2783496088571238,0.158517347315437,0.0028104999946663156,3,0.45352557549913997,0.15595289457971115,0.002880599997297395
512,MR,New_MR_113.wav,8-7-5-3,4,0.4685486989493834,126x3,3x212,8,0.1411730649250457,0.24850921410042195,0.005233600000792649,7,0.277967137728509,0.15147981901262983,0.002506999997422099,5,0.32418425284544095,0.1484798477761199,0.0023201000003609806,3,0.5639469494424171,0.17517813658004164,0.0021373999989009462
513,MR,New_MR_114.wav,8-7-5-3,4,0.4467303890401231,126x3,3x212,8,0.13982064788108006,0.28644325514956265,0.005464499998197425,7,0.18002124105601852,0.17548815017932762,0.0030516999977407977,5,0.335345151717288,0.15506160429488236,0.0022033999994164333,3,0.5260322797677347,0.19163837517201876,0.0020344000004115514
514,MR,New_MR_115.wav,8-7-5-3,4,0.4213488351524488,126x3,3x212,8,0.11414534541738283,0.23557250802192428,0.005558699995162897,7,0.2663151011017776,0.18232535204606876,0.0031006999997771345,5,0.3728759170790765,0.16380655787330325,0.0023079000020516105,3,0.488457622125025,0.11318086428583407,0.0020769999973708764
515,MR,New_MR_116.wav,8-7-5-3,4,0.4720257774296963,126x3,3x212,8,0.1157043236816188,0.25128130275025445,0.005964299998595379,7,0.23831537636040334,0.1743993107590384,0.0026896999988821335,5,0.365673168783499,0.16919099687707267,0.002308300005097408,3,0.5431273013552929,0.19681016832483586,0.002133299996785354
516,MR,New_MR_117.wav,8-7-5-3,4,0.41240799823317553,126x3,3x212,8,0.11713689876369358,0.25902714835535157,0.005740300002798904,7,0.24646251651245438,0.18704496349441724,0.0026287000000593252,5,0.34984950542304893,0.1813595711112451,0.0022834999981569126,3,0.46887466274794526,0.1922013425368112,0.002060200000414625
517,MR,New_MR_118.wav,8-7-5-3,4,0.42529194524211106,126x3,3x212,8,0.1252234873321026,0.3057094603648184,0.005510099996172357,7,0.14530145066583242,0.26655121657388986,0.0028745999952661805,5,0.3279239877296851,0.20939994168669113,0.002879700004996266,3,0.4693562086998624,0.2209299704104698,0.0020119000037084334
518,MR,New_MR_119.wav,8-7-5-3,4,0.46633124421413824,126x3,3x212,8,0.11949446502815218,0.26933691040464125,0.005942399999185,7,0.22957906923855761,0.2111964786917191,0.003478999999060761,5,0.361150540484604,0.13315678337259168,0.002191500003391411,3,0.4969255413356909,0.17612636424484904,0.0019687000021804124
519,MR,New_MR_120.wav,8-7-5-3,4,0.4067854363884,126x3,3x212,8,0.13134923706083967,0.2835741743623326,0.0052103000052738935,7,0.24225660942776325,0.24979236585315207,0.0038843000002088957,5,0.3767337423056324,0.2547214168587484,0.0023482000033254735,3,0.4884913771184927,0.2291601227252765,0.0020275999995647
520,MR,New_MR_121.wav,8-7-5-3,4,0.4112291728632804,126x3,3x212,8,0.11231414094484767,0.2681048856021259,0.005927700003667269,7,0.1563910308627166,0.19258615495819678,0.002440199998090975,5,0.36600760696718926,0.205074162217148,0.002410799999779556,3,0.4660523000834047,0.201134371245534,0.002120400000421796
521,MR,New_MR_122.wav,8-7-5-3,4,0.37427425594180613,126x3,3x212,8,0.12311428538827576,0.30374846678466066,0.005533600000489969,7,0.2041094365556258,0.19105586470664052,0.0029368999967118725,5,0.41991462196163454,0.16596209676397417,0.002303699999174569,3,0.47791173614155097,0.14937049502017527,0.00245129999530036
522,MR,New_MR_123.wav,8-7-5-3,4,0.4070063761551266,126x3,3x212,8,0.11818577030856432,0.2918771688565392,0.00548490000073798,7,0.1410815782341179,0.2362064021571981,0.002766199999314267,5,0.272262028666925,0.20721629888519208,0.002206800003477838,3,0.4582613340470199,0.22169316387772872,0.0021444999947561882
523,MR,New_MR_124.wav,8-7-5-3,4,0.5082062844313459,126x3,3x212,8,0.1211000644536649,0.25830709305026955,0.005469299998367205,7,0.2169135771244096,0.16089615752531145,0.0025785000034375116,5,0.33882612651569805,0.1374093855020647,0.002248200005851686,3,0.5028926255726668,0.1367992922340745,0.0020380999994813465
524,MR,New_MR_125.wav,8-7-5-3,4,0.4496654362656194,126x3,3x212,8,0.1308070797492327,0.301884066324011,0.005767199996626005,7,0.13058232718220433,0.24567957507562765,0.0026466999988770112,5,0.3151495994844852,0.20734209842377288,0.0022584999969694763,3,0.42077098823397474,0.16869740758320087,0.0020398999986355193
525,MR,New_MR_126.wav,8-7-5-3,4,0.4806426427861567,126x3,3x212,8,0.11627433342584909,0.2840599705594773,0.005793800002720673,7,0.2575899805972409,0.1831603684584551,0.0027652999997371808,5,0.40046645364187927,0.18060626483999456,0.0023116999946068972,3,0.5225546221660019,0.19395303873684347,0.0020685999988927506
526,MR,New_MR_127.wav,8-7-5-3,4,0.44877483508626403,126x3,3x212,8,0.11840400503367249,0.2605188673368854,0.005483400003868155,7,0.1903187488133995,0.19196970102677668,0.002784000003885012,5,0.4330103135671533,0.20353572382256652,0.002294500001880806,3,0.5036484792447429,0.20428607938949714,0.0020659000001614913
527,MR,New_MR_128.wav,8-7-5-3,4,0.4512932594116625,126x3,3x212,8,0.11351263086153894,0.3255256707415068,0.005388100005802698,7,0.25337608102074144,0.22838991988706386,0.0025979999991250224,5,0.3723047280352093,0.21329433349161633,0.0030984000040916726,3,0.4954730303841159,0.18350753589984245,0.002077899996947963
528,MR,New_MR_129.wav,8-7-5-3,4,0.4696817624410277,126x3,3x212,8,0.11756580715351292,0.28199630709021,0.005347899998014327,7,0.18772385423463672,0.2273545564299376,0.0032725999990361743,5,0.37333014461051905,0.2025712766053978,0.0025592999954824336,3,0.47788182710435395,0.2254138934466534,0.002116399999067653
529,MR,New_MR_130.wav,8-7-5-3,4,0.4605854063771791,126x3,3x212,8,0.11952828507375957,0.28370099483339306,0.005520300001080614,7,0.18854118894450633,0.20988998615910842,0.003119500004686415,5,0.3828700873603251,0.17774180778004642,0.00220939999417169,3,0.4997063320722896,0.2455487894951532,0.0021139000018592924
530,MR,New_MR_131.wav,8-7-5-3,4,0.49808530865399625,126x3,3x212,8,0.13345411703595608,0.29895960768223023,0.005511000003025401,7,0.19098420629133606,0.2394503815248647,0.0032454000029247254,5,0.35099859361161795,0.18188961069914872,0.0021752999964519404,3,0.507075396710192,0.24411796125299082,0.0019640000027720816
531,MR,New_MR_132.wav,8-7-5-3,4,0.39804072879238056,126x3,3x212,8,0.10558795182635014,0.27722939501778215,0.005479100000229664,7,0.2244010443503759,0.16860621112822657,0.0030876999953761697,5,0.4166057488343244,0.17247920641596293,0.0021808999954373576,3,0.5181452753584038,0.16656020201062607,0.001982100002351217
532,MR,New_MR_133.wav,8-7-5-3,4,0.4445759704370467,126x3,3x212,8,0.11773367615079144,0.27366117188382194,0.006153800000902265,7,0.26835523485925356,0.22812607209648847,0.0026050000014947727,5,0.30342858748109613,0.2288045485146964,0.002234400002635084,3,0.43394515509599507,0.16557431060538338,0.0020179999992251396
533,MR,New_MR_134.wav,8-7-5-3,4,0.4120374745363557,126x3,3x212,8,0.12482835653300846,0.2747218195306678,0.0053923000014037825,7,0.2191223815565757,0.21114431180053383,0.002613100004964508,5,0.28279175598748774,0.1884702357696581,0.00227459999587154,3,0.4460319791534018,0.16616257813632998,0.0020468000002438203
534,MR,New_MR_135.wav,8-7-5-3,4,0.4231021081441671,126x3,3x212,8,0.12766592427104814,0.31888521696291433,0.005503899999894202,7,0.21685643879145983,0.22450427310458693,0.0033691999997245148,5,0.40327211085448006,0.22251354026534723,0.0025815999979386106,3,0.46385312182228555,0.233167096697556,0.0023578999971505255
535,MR,New_MR_136.wav,8-7-5-3,4,0.4091683869410109,126x3,3x212,8,0.1283570033762521,0.25966338732361416,0.006379000005836133,7,0.25274039641144336,0.2176375598879919,0.003942100003769156,5,0.2731376990625451,0.18255459606893146,0.002452699998684693,3,0.5037930984506134,0.1990080770134202,0.002150599997548852
536,MR,New_MR_137.wav,8-7-5-3,4,0.38344629539894726,126x3,3x212,8,0.12169022889691383,0.31135975609458166,0.005786200003058184,7,0.11836417083996968,0.23086899677656617,0.0037561999997706152,5,0.3367447805432022,0.20338360970903602,0.0023134000002755783,3,0.47051591187994907,0.20834916477984158,0.0020777000027010217
537,MR,New_MR_138.wav,8-7-5-3,4,0.4128889388885679,126x3,3x212,8,0.12055527167178738,0.2420740637075101,0.005353900000045542,7,0.17456056633528255,0.21183427174936703,0.002568500000052154,5,0.35883972315166995,0.16475403422887927,0.0024458999978378415,3,0.4525862312121885,0.18323753563864864,0.0022309000050881878
538,MR,New_MR_139.wav,8-7-5-3,4,0.41105113447094144,126x3,3x212,8,0.11835191414123052,0.25965785008737,0.0056933000014396384,7,0.20098533509556105,0.20554605599351874,0.0031495999937760644,5,0.3491854300446159,0.21457196957047234,0.0022262999991653487,3,0.45720049986751854,0.21996049010712615,0.002111599998897873
539,MR,New_MR_140.wav,8-7-5-3,4,0.41467362789448325,126x3,3x212,8,0.14169752306609898,0.290858950947539,0.005512800002179574,7,0.23032272903137113,0.24334296628943214,0.0026340999975218438,5,0.3320009533961746,0.2431327917849872,0.002267500000016298,3,0.4561663384968738,0.20278998773827875,0.0020301999975345097
540,MR,New_MR_141.wav,8-7-5-3,4,0.4582337772288249,126x3,3x212,8,0.15348995273797758,0.23902952074529768,0.005829699999594595,7,0.220758880775615,0.19994382368265537,0.0026615999959176406,5,0.34213782606638415,0.17163963098537577,0.002264800001285039,3,0.4981727198808663,0.21135040895160354,0.0020508000015979633
541,MR,New_MR_142.wav,8-7-5-3,4,0.4310164092134737,126x3,3x212,8,0.11618639313821022,0.2766132497455048,0.005678499997884501,7,0.2455711597849575,0.20927709821700705,0.0026323999991291203,5,0.33421320804048027,0.19801170197764612,0.0022471999982371926,3,0.5030464457779414,0.1638647662003086,0.002032899996265769
542,MR,New_MR_143.wav,8-7-5-3,4,0.43144284749823725,126x3,3x212,8,0.10499816558805533,0.3172564254683992,0.005379100002755877,7,0.20009720633623596,0.1955919828977943,0.0027343000037944876,5,0.40104984016969736,0.1733846154709586,0.002311899996129796,3,0.5151468145958961,0.17710745490867455,0.0020483000043896027
543,MR,New_MR_144.wav,8-7-5-3,4,0.45078757788781604,126x3,3x212,8,0.1132388324820008,0.320191916993947,0.005323100005625747,7,0.2216706163364436,0.20566889254756257,0.004019899999548215,5,0.36906567993520184,0.17059293036174955,0.002388100001553539,3,0.519825289980751,0.23869324624121738,0.0020548000029521063
544,MR,New_MR_145.wav,8-7-5-3,4,0.4536352878270682,126x3,3x212,8,0.11577867453419195,0.3023442359812479,0.005288599997584242,7,0.18116311671920918,0.18318223842254464,0.003071699997235555,5,0.34519669163277067,0.15719286169469954,0.0025070000046980567,3,0.47191439988799655,0.13252588428165973,0.002135199996700976
545,MR,New_MR_146.wav,8-7-5-3,4,0.41663749644524334,126x3,3x212,8,0.12996257442316964,0.30517723568099164,0.005494099998031743,7,0.21755564999324614,0.2446770810419149,0.0030067999978200532,5,0.3590839783877031,0.211222696366844,0.002444199999445118,3,0.4775459565091272,0.2250186487010967,0.0022224999993341044
546,MR,New_MR_147.wav,8-7-5-3,4,0.4031569123877605,126x3,3x212,8,0.13605661464437957,0.30501183051397035,0.00607760000275448,7,0.2315424984871218,0.21490977717827411,0.0025966999965021387,5,0.3414840175360865,0.19831678500262945,0.0022303000005194917,3,0.46148896186204813,0.1973106297603265,0.0021242000002530403
547,MR,New_MR_148.wav,8-7-5-3,4,0.40699657310384624,126x3,3x212,8,0.12609107203202644,0.24636449529118404,0.006274300001678057,7,0.13524397613964476,0.20418591968948144,0.0025294000006397255,5,0.3535016923391406,0.1514294737568722,0.002198800000769552,3,0.39421990694032166,0.14834367501354323,0.0020113999999011867
548,MR,New_MR_149.wav,8-7-5-3,4,0.4610283889612296,126x3,3x212,8,0.12550400326191302,0.2965209589999957,0.005733999998483341,7,0.16759808226680015,0.21784188551511904,0.002597400001832284,5,0.3592073461405216,0.16964159700653134,0.00224760000128299,3,0.5069867016504467,0.18206683617496147,0.0020337000023573637
549,MR,New_MR_150.wav,8-7-5-3,4,0.4341654093475078,126x3,3x212,8,0.11274110928571794,0.314885009535426,0.005916199996136129,7,0.21655496500901553,0.24013867202482148,0.0026467999996384606,5,0.4089758797306437,0.2141580714297079,0.0022859000018797815,3,0.4807940492341731,0.1911519577904158,0.002035200006503146
550,MR,New_MR_151.wav,8-7-5-3,4,0.4476958495215527,126x3,3x212,8,0.11280804492087576,0.2869541911189303,0.005646000005071983,7,0.2026507253147157,0.18524278540215638,0.002598599996417761,5,0.3220922398611373,0.17293551046206412,0.002194799999415409,3,0.4898576221665982,0.19470405873243182,0.0019895999939762987
551,MR,New_MR_152.wav,8-7-5-3,4,0.4054250420034967,126x3,3x212,8,0.1117746496839708,0.2582892365693964,0.006011700003000442,7,0.20747748562872617,0.17762207099396127,0.002599300001747906,5,0.3319307771309281,0.15211631729904262,0.0022272999995038845,3,0.463795135745393,0.10546010853128707,0.0020139999978709966
552,MR,New_MR_153.wav,8-7-5-3,4,0.44424161744397456,126x3,3x212,8,0.10655509780745988,0.2654441209534721,0.005549299996346235,7,0.19312201285603994,0.1755383740781536,0.0029023999959463254,5,0.32711828457561404,0.11654285828290076,0.0022368999998434447,3,0.45703135812893253,0.12826471508123238,0.002016300000832416
553,MR,New_MR_154.wav,8-7-5-3,4,0.47482879749677026,126x3,3x212,8,0.12360187878800759,0.3111405908325204,0.005329600004188251,7,0.2542805020724965,0.18935743949565478,0.002615099998365622,5,0.30773507740396744,0.18039140770306075,0.002318499995453749,3,0.4555706434101939,0.1734948968711648,0.002076400000078138
554,MR,New_MR_155.wav,8-7-5-3,4,0.46358077263877545,126x3,3x212,8,0.12135633364724653,0.285762054325307,0.005342100004781969,7,0.26302860890127644,0.20255396262234673,0.0031383000023197383,5,0.2803555487880423,0.2121648943606818,0.002312199998414144,3,0.49145238101219085,0.21028637179205548,0.0021861999994143844
555,MR,New_MR_156.wav,8-7-5-3,4,0.4785868993496853,126x3,3x212,8,0.13121039867314396,0.29846283643020904,0.005539900004805531,7,0.24791388800532055,0.20542142463279717,0.002804100004141219,5,0.3073795035334082,0.17845178004834408,0.0022200000021257438,3,0.5010524481391134,0.20341246364263874,0.002081200000247918
556,MR,New_MR_157.wav,8-7-5-3,4,0.39584083604126125,126x3,3x212,8,0.1256452184308541,0.27846369746391525,0.005381599999964237,7,0.24044404122719387,0.1984817200105826,0.002996700000949204,5,0.3565335224611465,0.19888453496892228,0.002198800000769552,3,0.48860837036492605,0.1912971475166946,0.002000599997700192
557,MR,New_MR_158.wav,8-7-5-3,4,0.446389462915099,126x3,3x212,8,0.12463461867256011,0.24286842334385078,0.005642900003294926,7,0.25049940654796393,0.1338357215538007,0.0031164999963948503,5,0.3923319255550675,0.12605845685285255,0.0021961000020382926,3,0.5106130239278676,0.1566603193040528,0.0020090000034542754
558,MR,New_MR_159.wav,8-7-5-3,4,0.42132309342774027,126x3,3x212,8,0.10327490501713277,0.2832748348676882,0.00549930000124732,7,0.18513840091682146,0.20336938810204228,0.002558599997428246,5,0.33549918162391085,0.17487190926978324,0.00224240000534337,3,0.49383475009139577,0.16740245248603491,0.0020234000039636157
559,MR,New_MR_160.wav,8-7-5-3,4,0.42998490679975326,126x3,3x212,8,0.13485171507847563,0.23228575259446474,0.006166000006487593,7,0.26925146285408125,0.1792871312640471,0.0026768000025185756,5,0.3464765934817638,0.17060208594292253,0.0022520000056829304,3,0.4891030833585947,0.14458513230981127,0.002023500004725065
560,MR,New_MR_161.wav,8-7-5-3,4,0.40734720734376173,126x3,3x212,8,0.11650120429772963,0.29188706414962784,0.005907999999180902,7,0.2170349719391214,0.2642328797542384,0.0025753000008990057,5,0.3309569846855678,0.2501848000424802,0.002256100000522565,3,0.4929494684468584,0.2404650130204973,0.0020105000003241003
561,MR,New_MR_162.wav,8-7-5-3,4,0.4389656488769406,126x3,3x212,8,0.13338424757596773,0.24408630855871633,0.00595679999969434,7,0.15395411509469822,0.20960483451608175,0.003982300004281569,5,0.41297063182409044,0.1800392705528387,0.002317799997399561,3,0.47436873064500235,0.14759406303475803,0.0020032000029459596
562,MR,New_MR_163.wav,8-7-5-3,4,0.3881980881317147,126x3,3x212,8,0.10804814159958612,0.31228364700540967,0.006229000005987473,7,0.18438655189456735,0.20786802491166642,0.0033801999961724505,5,0.27598348108963494,0.17008817755678113,0.00329770000098506,3,0.47424466993382497,0.19519217105613915,0.001997699997446034
563,MR,New_MR_164.wav,8-7-5-3,4,0.48803760638718824,126x3,3x212,8,0.10715349601400555,0.2952532157381138,0.005818799996632151,7,0.1684696328028865,0.21532162240849007,0.0033514000024297275,5,0.34167820858062603,0.20542121035553026,0.0028469999961089343,3,0.47684861264912737,0.25429968528785124,0.0020791999995708466
564,MR,New_MR_165.wav,8-7-5-3,4,0.41530083311574545,126x3,3x212,8,0.12501873958559692,0.23719107865035832,0.005323299999872688,7,0.15177273682549527,0.1848031216611576,0.002522900002077222,5,0.33750917856174006,0.14731041234635753,0.0022052999993320554,3,0.4779547104636082,0.16593179421976442,0.002191899999161251
565,MR,New_MR_166.wav,8-7-5-3,4,0.46564127373000297,126x3,3x212,8,0.11177985216531945,0.29706366277969837,0.005752799996116664,7,0.20230203351201564,0.18696338022078038,0.0026232000018353574,5,0.3629369414946218,0.19105098371325352,0.002260499997646548,3,0.4786050720451438,0.17253913358992767,0.0020461000021896325
566,MR,New_MR_167.wav,8-7-5-3,4,0.43923521173770985,126x3,3x212,8,0.14140709390314513,0.25215984040389444,0.006674199998087715,7,0.2615438581170729,0.15428714065231638,0.003715099999681115,5,0.3437020563074593,0.14399794609717026,0.00222090000170283,3,0.505637340569366,0.14916852148701487,0.0019709000043803826
567,MR,New_MR_168.wav,8-7-5-3,4,0.42657916585620514,126x3,3x212,8,0.12079934979443897,0.2655019466266902,0.006259500005398877,7,0.22399608179616923,0.2299874184918284,0.0033043999937945046,5,0.3604010328018643,0.24663848843351274,0.0022222999978112057,3,0.43240062993828576,0.21938325142138212,0.0019691999987117015
568,MR,New_MR_169.wav,8-7-5-3,4,0.40942600503912224,126x3,3x212,8,0.11265927203485576,0.2305805244423563,0.005791499999759253,7,0.14913419373856446,0.17881879800765305,0.0031960999986040406,5,0.3547499528483031,0.19064629181991102,0.0021465000027092174,3,0.42015621783049445,0.17211051924949894,0.002000400003453251
569,MR,New_MR_170.wav,8-7-5-3,4,0.35849904267474225,126x3,3x212,8,0.12157064237851135,0.29079010624731044,0.005435300001408905,7,0.18709474304372747,0.2412830459611647,0.0033136999991256744,5,0.35940044361414636,0.2091142619563493,0.0022106000033090822,3,0.46282597616050114,0.2173718649663229,0.001998600004299078
570,MR,New_MR_171.wav,8-7-5-3,4,0.44029600071562885,126x3,3x212,8,0.12022233421511862,0.2705999514317428,0.005362500000046566,7,0.2360790691722846,0.20700352216469747,0.0025504999939585105,5,0.35949286971300065,0.20900291951013417,0.0022915000008651987,3,0.4314126881381204,0.1475405546183945,0.002035799996519927
571,MR,New_MR_172.wav,8-7-5-3,4,0.4747663600021066,126x3,3x212,8,0.11684318498857767,0.2935580446693114,0.005162900000868831,7,0.26879118898099585,0.20865867879779748,0.002488999998604413,5,0.39957173405772306,0.2112328256388265,0.002224500000011176,3,0.508758199743864,0.19890781867095264,0.002764900003967341
572,MR,New_MR_173.wav,8-7-5-3,4,0.5010929795598681,126x3,3x212,8,0.14117629606471938,0.26025033972277767,0.005320600001141429,7,0.1892461622071044,0.20235396109934076,0.0025301999994553626,5,0.32225162383036854,0.18842713567081162,0.0022383000032277778,3,0.4631339349914169,0.1586180583175967,0.0020258999938960187
573,MR,New_MR_174.wav,8-7-5-3,4,0.5177797471499075,126x3,3x212,8,0.12477362755151697,0.28266309349529706,0.005798199999844655,7,0.1560192441054523,0.15760401299192348,0.0030769999939366244,5,0.37648996442857713,0.1160039527037527,0.0021593999990727752,3,0.47459622974588583,0.1420848534938365,0.001970400000573136
574,MR,New_MR_175.wav,8-7-5-3,4,0.45557564112059207,126x3,3x212,8,0.11727095808800261,0.2913322219913917,0.006082600004447158,7,0.15531280129311653,0.20956303238483065,0.0026776000013342127,5,0.2940664532744539,0.19581426988261036,0.002287600000272505,3,0.43739083009067414,0.1526901443225069,0.0020476999998209067
575,MR,New_MR_176.wav,8-7-5-3,4,0.43077318610994525,126x3,3x212,8,0.11158716892352986,0.314528781158622,0.006041900000127498,7,0.19137990581415548,0.2516587005202328,0.002623899999889545,5,0.37949305220141444,0.21301236239627683,0.0022449999960372224,3,0.44100639428447125,0.19882307572798544,0.002035600002272986
576,MR,New_MR_177.wav,8-7-5-3,4,0.4179697422145167,126x3,3x212,8,0.13077103912079344,0.27096382733128027,0.006096900004195049,7,0.18077415291496196,0.21702773358119337,0.002573699995991774,5,0.3143139189125826,0.173121501098817,0.0022163999965414405,3,0.5215669129648346,0.17715422882002807,0.0020114000071771443
577,MR,New_MR_178.wav,8-7-5-3,4,0.44152805670140116,126x3,3x212,8,0.11821708289768397,0.22764737803788362,0.006085799999709707,7,0.257732708013049,0.15061215333692704,0.0026618999982019886,5,0.3844076300935703,0.12860800012550483,0.0021781999967060983,3,0.5014906041767171,0.12355286841388079,0.001989800002775155
578,MR,New_MR_179.wav,8-7-5-3,4,0.43234958501908943,126x3,3x212,8,0.1387082976796164,0.2471452823895254,0.005245000000286382,7,0.2440130332955249,0.16307465098337878,0.003133500002149958,5,0.4030367089649744,0.1587867965206764,0.0022331000000122003,3,0.47955743621355157,0.13501185275568445,0.001965600000403356
579,MR,New_MR_180.wav,8-7-5-3,4,0.4581103633341216,126x3,3x212,8,0.1279848485690331,0.24601035958185719,0.005374400003347546,7,0.180489425218152,0.19098086586746188,0.002675600000657141,5,0.3629276312593751,0.18451474447116545,0.0032451000006403774,3,0.52906110696238,0.18823838977808682,0.0019844999987981282
580,MR,New_MR_181.wav,8-7-5-3,4,0.43155851904000453,126x3,3x212,8,0.11539518284653154,0.31815101432409026,0.0053526000046986155,7,0.2399564859021768,0.23682125756437836,0.002427999999781605,5,0.2901022233321511,0.24281836347047273,0.002140600001439452,3,0.4275675401618467,0.24465026460393455,0.0030387000006157905
581,MR,New_MR_182.wav,8-7-5-3,4,0.4462584793798818,126x3,3x212,8,0.11421061875129257,0.29498400132227615,0.00558199999795761,7,0.2269647153988833,0.22629043410702532,0.003918800000974443,5,0.3575802763599466,0.21143760036589038,0.002122300000337418,3,0.5159251159073874,0.19851424021314476,0.002723699995840434
582,MR,New_MR_183.wav,8-7-5-3,4,0.4401081074975802,126x3,3x212,8,0.11066195422504868,0.28928155258050386,0.005605899998045061,7,0.266362484500243,0.21634636882773903,0.003959099994972348,5,0.3634891792103903,0.1994884791849844,0.0021421999990707263,3,0.4270639256286954,0.2132129250699514,0.0019709000043803826
583,MR,New_MR_184.wav,8-7-5-3,4,0.43157132903602935,126x3,3x212,8,0.11710002532822829,0.28531886091898107,0.005474100005812943,7,0.21365975101180087,0.18877021778902597,0.0025851999962469563,5,0.36937138400501723,0.17836235159141972,0.0021983999977237545,3,0.4949328774203533,0.18755409050823071,0.0019831999961752445
584,MR,New_MR_185.wav,8-7-5-3,4,0.4175588901785282,126x3,3x212,8,0.11208395750924202,0.2914975187187182,0.006351600000925828,7,0.17755258188676498,0.19616729720176443,0.003057900001294911,5,0.4035518951702288,0.11373715112221938,0.0022449999960372224,3,0.43083738118092296,0.09898152228340333,0.0020176000034553
585,MR,New_MR_186.wav,8-7-5-3,4,0.44086191950226866,126x3,3x212,8,0.18279258165774237,0.2497649238925612,0.0062213999990490265,7,0.1744191876187171,0.2089181870998038,0.003518000004987698,5,0.37093508277221326,0.19236833744185827,0.002207600002293475,3,0.5190425143503424,0.13679372802680215,0.0019758999987971038
586,MR,New_MR_187.wav,8-7-5-3,4,0.46815504300310967,126x3,3x212,8,0.15690286708681958,0.29489982369493134,0.006319300002360251,7,0.26726617137098474,0.19834543336642285,0.002580700005637482,5,0.3379639845367018,0.18667687337176217,0.0022446000002673827,3,0.4843466939463996,0.16716463973797047,0.0020141999993938953
587,MR,New_MR_188.wav,8-7-5-3,4,0.4505941066248882,126x3,3x212,8,0.1684972699925113,0.2462520828312802,0.005463200002850499,7,0.2345934727820251,0.19033047200787565,0.002927000001363922,5,0.39503199030865355,0.16283137265619949,0.0022469000032288022,3,0.5221278622487874,0.14409027213831826,0.0019964999955845997
588,MR,New_MR_189.wav,8-7-5-3,4,0.4908035680027823,126x3,3x212,8,0.1767973272248475,0.27632588303025096,0.005331899999873713,7,0.2363255698447985,0.20068358464815725,0.0030456000022240914,5,0.36708539399595114,0.1619722625293016,0.0033657000021776184,3,0.5047240143253932,0.14298485893375404,0.002113499998813495
