indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
324,SNR_8db,AS,New_AS_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.2302318459760262,8x212,0.03186210000421852,28,0.15442828811159875,0.22873826787675297,0.027227799990214407,8,0.1776766091884097,0.2411057172748059,0.0038698000134900212
325,SNR_8db,AS,New_AS_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.2343600677986319,8x212,0.03319560003001243,28,0.15809581518585444,0.2514494708840444,0.02866890002042055,8,0.1689451365933404,0.24652267335006092,0.0037536000600084662
326,SNR_8db,AS,New_AS_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.21519535273517235,8x212,0.03145800007041544,28,0.1570934158515224,0.2570148412138087,0.02661249996162951,8,0.15401063599069642,0.262363659151516,0.003964700037613511
327,SNR_8db,AS,New_AS_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.19038057070494846,8x212,0.03358060005120933,28,0.1293351076959347,0.26640743015445667,0.028876999975182116,8,0.12038146565498697,0.2856585408427565,0.003849599976092577
328,SNR_8db,AS,New_AS_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.23277106004191359,8x212,0.03169590001925826,28,0.1597410182924251,0.25349694271022416,0.026951399981044233,8,0.16504700721988463,0.2557846945200292,0.0039817000506445765
329,SNR_8db,AS,New_AS_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.23172200672170568,8x212,0.029025700059719384,28,0.15993644965141093,0.25195205584906916,0.02398860000539571,8,0.16387581766347006,0.26871091461506164,0.004231799975968897
330,SNR_8db,AS,New_AS_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.2130895800682931,8x212,0.03088850004132837,28,0.15497726968349143,0.2628676609145159,0.025989999994635582,8,0.14685033792919944,0.2273971116868676,0.004041099920868874
331,SNR_8db,AS,New_AS_132.wav,28-8,DeepONMF_H2,2,nndsvd,0.20943093943094296,8x212,0.028426500037312508,28,0.14928471905439503,0.2686868763124138,0.02409089996945113,8,0.14226638327812974,0.2624398661356452,0.0035300999879837036
332,SNR_8db,AS,New_AS_133.wav,28-8,DeepONMF_H2,2,nndsvd,0.23862916084956715,8x212,0.029621899942867458,28,0.16749215436401685,0.2437140669748494,0.025108000030741096,8,0.16928026956407885,0.19711296490126648,0.00362700002733618
333,SNR_8db,AS,New_AS_134.wav,28-8,DeepONMF_H2,2,nndsvd,0.22682529394795437,8x212,0.02992090000770986,28,0.16304016747527228,0.25605615062833204,0.025499599985778332,8,0.1535298242494007,0.2616312388698908,0.0035170000046491623
334,SNR_8db,AS,New_AS_135.wav,28-8,DeepONMF_H2,2,nndsvd,0.203603818226024,8x212,0.029720599995926023,28,0.13669447637602494,0.23276806349648882,0.024962800089269876,8,0.13818990341756882,0.16873565889204592,0.004021999891847372
335,SNR_8db,AS,New_AS_136.wav,28-8,DeepONMF_H2,2,nndsvd,0.24285703124662633,8x212,0.028830899973399937,28,0.1602518091966372,0.24894555957192346,0.024404399911873043,8,0.18067167541406368,0.2650785516808623,0.0034838999854400754
336,SNR_8db,AS,New_AS_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.2420737706083518,8x212,0.029231499996967614,28,0.16564016387157512,0.245007730121202,0.024831099901348352,8,0.1801038428749931,0.2157978552990904,0.003525499952957034
337,SNR_8db,AS,New_AS_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.2344616961021594,8x212,0.03069869999308139,28,0.1654707984848077,0.270018176485422,0.026362700038589537,8,0.16605015458224556,0.24492471437160176,0.0035065999254584312
338,SNR_8db,AS,New_AS_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.2419851003709437,8x212,0.02875940001104027,28,0.1623775816772497,0.23934308893551678,0.02389100007712841,8,0.19101682125973996,0.2248711746077619,0.0039854999631643295
339,SNR_8db,AS,New_AS_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.1958285123036871,8x212,0.02913010003976524,28,0.14357179372580828,0.2794938973528279,0.024205799913033843,8,0.12662122206921017,0.28219837037311885,0.003854700014926493
340,SNR_8db,AS,New_AS_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.19194024702026072,8x212,0.028591100010089576,28,0.1382245504746755,0.27574910162712335,0.024436900042928755,8,0.1273486379988507,0.28822877480631426,0.0034654000774025917
341,SNR_8db,AS,New_AS_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.18912016092870268,8x212,0.03199980000499636,28,0.13725622162223802,0.28680047906696227,0.02763220004271716,8,0.12408536291843676,0.2808143821420912,0.0035864999517798424
342,SNR_8db,AS,New_AS_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.21790107896367103,8x212,0.02948669996112585,28,0.15605925363556414,0.2556678489096953,0.02503909997176379,8,0.1513376733407078,0.2619436646443661,0.003586700069718063
343,SNR_8db,AS,New_AS_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.23267232035749943,8x212,0.028412999934516847,28,0.16082631294483168,0.24785784392071414,0.023493299959227443,8,0.16685942351723773,0.20721626937206428,0.004070699913427234
344,SNR_8db,AS,New_AS_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.2398301443510762,8x212,0.030217999941669405,28,0.16635027605346608,0.23892601831655547,0.02536369999870658,8,0.16959731317847956,0.23101127346461883,0.0040568000404164195
345,SNR_8db,AS,New_AS_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.19021975911404018,8x212,0.030899400007911026,28,0.1300278346561205,0.24480796745712283,0.026359900017268956,8,0.11850424041245024,0.2405239187454938,0.0037623000098392367
346,SNR_8db,AS,New_AS_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.22274362707935016,8x212,0.03198309999424964,28,0.15668696621406578,0.2502102641409736,0.027171700028702617,8,0.1625050162317544,0.22598253859666656,0.0040704000275582075
347,SNR_8db,AS,New_AS_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.23325455192786101,8x212,0.030736399930901825,28,0.15998731542514483,0.23442476254516123,0.025902600027620792,8,0.16831342698224316,0.21912548136453522,0.004053600016050041
348,SNR_8db,AS,New_AS_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.24140828800565606,8x212,0.03027039999142289,28,0.16959213572023016,0.2465995051186303,0.025687700021080673,8,0.1734975824808363,0.24055869410542755,0.003738099941983819
349,SNR_8db,AS,New_AS_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.197808215050137,8x212,0.02896979998331517,28,0.13470863038340733,0.23189607341445406,0.023892699973657727,8,0.12685655480904368,0.2197565282054824,0.004144099890254438
350,SNR_8db,AS,New_AS_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.23903083163213984,8x212,0.029060799977742136,28,0.15719677944072255,0.2425596128823115,0.02459279994945973,8,0.1867646992045804,0.26070021081559774,0.0035098999505862594
351,SNR_8db,AS,New_AS_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.19867505969138938,8x212,0.030397700029425323,28,0.14196591642096168,0.26217372041371073,0.026136200060136616,8,0.12599578742347936,0.2709247900121111,0.0034220999805256724
352,SNR_8db,AS,New_AS_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.21482515352370707,8x212,0.027987100067548454,28,0.145596576334815,0.24325073168664652,0.023669400019571185,8,0.15247179318530743,0.24969736705919474,0.003557399963028729
353,SNR_8db,AS,New_AS_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.21582381675964765,8x212,0.028431800077669322,28,0.14221782212101586,0.2605087860108204,0.023730100016109645,8,0.15472479338484665,0.2676919570708039,0.0038123000413179398
354,SNR_8db,AS,New_AS_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.2561303399129496,8x212,0.029050900018773973,28,0.1700625506107755,0.22903829595763384,0.024675399996340275,8,0.20264438948874333,0.2297021150823208,0.0034398999996483326
355,SNR_8db,AS,New_AS_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.24127386112771393,8x212,0.03224850003607571,28,0.15746361454559496,0.24516590982025713,0.027830200036987662,8,0.18702060684178926,0.23615631286626745,0.0034278000239282846
356,SNR_8db,AS,New_AS_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.24629953996045378,8x212,0.028547100024297833,28,0.1630394374072334,0.25113260236103424,0.02399419993162155,8,0.19081667523405446,0.2459894061464399,0.003583200043067336
357,SNR_8db,AS,New_AS_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.23303679075598305,8x212,0.03094920003786683,28,0.1609074784381154,0.2578469019336746,0.026504100067541003,8,0.16432672997699546,0.2651303909799108,0.0035478000063449144
358,SNR_8db,AS,New_AS_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.23855416774462193,8x212,0.02872270008083433,28,0.16267453913226249,0.24492802007650608,0.023856600048020482,8,0.1757265004234397,0.24997261150047048,0.0038186999736353755
359,SNR_8db,AS,New_AS_160.wav,28-8,DeepONMF_H2,2,nndsvd,0.2311740057560608,8x212,0.029253399930894375,28,0.16130694498687126,0.25952105818250265,0.024863799917511642,8,0.16457085672953572,0.2837673834858117,0.003674900042824447
360,SNR_8db,AS,New_AS_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.23215991460115964,8x212,0.027491700020618737,28,0.1588483118663387,0.24661381312658948,0.023064499953761697,8,0.16692678295488755,0.2465371154905848,0.0036280000349506736
361,SNR_8db,AS,New_AS_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.23173825346415353,8x212,0.029367399984039366,28,0.1594855721018224,0.2609654990783229,0.024672099971212447,8,0.16415843753702922,0.252892103454401,0.003931500017642975
362,SNR_8db,AS,New_AS_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.23416426026464576,8x212,0.02903670002706349,28,0.1602937267822542,0.25340832011540876,0.024363999953493476,8,0.16780387467049,0.25642130899322985,0.00377660000231117
363,SNR_8db,AS,New_AS_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.21104688815779066,8x212,0.028735300060361624,28,0.14651301831854252,0.2532823824750596,0.024609699961729348,8,0.15332054735187453,0.24241253309825148,0.0034525999799370766
364,SNR_8db,AS,New_AS_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.22413894503463708,8x212,0.029338299995288253,28,0.15212373478959046,0.24687718692127822,0.024726899922825396,8,0.17956274266387434,0.28582110711604003,0.003791299997828901
365,SNR_8db,AS,New_AS_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.2759146558122228,8x212,0.03151400003116578,28,0.1879392565605786,0.22360295827054422,0.0263221999630332,8,0.2257668703513891,0.23998120492538044,0.004278399981558323
366,SNR_8db,AS,New_AS_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.21320951083973474,8x212,0.028302800026722252,28,0.1506818604557811,0.24313048257110306,0.023689599940553308,8,0.15023324893641898,0.25443223836860573,0.003501200000755489
367,SNR_8db,AS,New_AS_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.21485847167181915,8x212,0.029118700069375336,28,0.14759222202853792,0.24981299580910607,0.024866099935024977,8,0.15437124512709108,0.23250308856035895,0.0035261999582871795
368,SNR_8db,AS,New_AS_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.25173786718812546,8x212,0.028167300042696297,28,0.1806398667827942,0.24885486745158278,0.02375180006492883,8,0.2213988916423839,0.21848885470356422,0.003545299987308681
369,SNR_8db,AS,New_AS_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.2166576476428488,8x212,0.030812000040896237,28,0.15070442375234194,0.24958695829156086,0.026246199966408312,8,0.16484716575651778,0.25028874873644813,0.0036276999162510037
370,SNR_8db,AS,New_AS_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.22430950485268653,8x212,0.028340499964542687,28,0.1580477735661632,0.23310301094898683,0.02310109999962151,8,0.17214377947875187,0.23586333098851947,0.004132100031711161
371,SNR_8db,AS,New_AS_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.25136546392308845,8x212,0.031001600087620318,28,0.1735380385671929,0.23952779001008345,0.026371699990704656,8,0.1909558075615885,0.20152060280201636,0.0039159000152722
372,SNR_8db,AS,New_AS_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.21493088544791916,8x212,0.03121719998307526,28,0.15113392547491625,0.24847444916330724,0.02690910000819713,8,0.1509349245259145,0.24246371909627293,0.0035245000617578626
373,SNR_8db,AS,New_AS_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.20939949423626125,8x212,0.02904699998907745,28,0.14711725110519291,0.25470019304378755,0.024621000047773123,8,0.1484238998619642,0.2468569448065903,0.0034983999794349074
374,SNR_8db,AS,New_AS_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.2712269003818473,8x212,0.029425399960018694,28,0.19095310426920162,0.22758795012653044,0.02475039998535067,8,0.21800940457544524,0.2004160676043483,0.003854000009596348
375,SNR_8db,AS,New_AS_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.20979299921500852,8x212,0.02813590003643185,28,0.14500556884367957,0.24165786566917724,0.02392509998753667,8,0.14611548456803247,0.21256269753452564,0.003542599966749549
376,SNR_8db,AS,New_AS_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.21456192434906868,8x212,0.03128160000778735,28,0.14943677758741336,0.25584045644203623,0.026010199915617704,8,0.15474687819423336,0.24877525445124696,0.004319800063967705
377,SNR_8db,AS,New_AS_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.21669185923583875,8x212,0.028294499963521957,28,0.1540871911763528,0.2567768835024798,0.023925499990582466,8,0.15206671484328357,0.261448181633745,0.003500699996948242
378,SNR_8db,AS,New_AS_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.2512254831495332,8x212,0.029773600050248206,28,0.17027333936601882,0.24420206318455512,0.02511589997448027,8,0.22828736776022265,0.24183850252838762,0.0037679000524803996
379,SNR_8db,AS,New_AS_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.27420749859972565,8x212,0.02849729999434203,28,0.17801445217928757,0.2371242780260261,0.02396080002654344,8,0.24817692276405445,0.23780993285022886,0.0035234999377280474
380,SNR_8db,AS,New_AS_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.28451756129193384,8x212,0.02901850000489503,28,0.17760302189727428,0.23311103658254856,0.02461860002949834,8,0.2684338942387892,0.25155349058708637,0.003497399971820414
381,SNR_8db,AS,New_AS_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.3009542869993269,8x212,0.029623799957334995,28,0.17311572873539416,0.24148776938356667,0.025019399938173592,8,0.261261323399415,0.24102797059621453,0.0038846000097692013
382,SNR_8db,AS,New_AS_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.25737774661037127,8x212,0.032692099921405315,28,0.17868819251065773,0.24335475723512942,0.027863899944350123,8,0.21505347662004676,0.2401669117567974,0.004003899986855686
383,SNR_8db,AS,New_AS_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.23673302527403267,8x212,0.030713500105775893,28,0.16177740941389915,0.2509456261352914,0.025879800086840987,8,0.17631514478631533,0.25934913340620985,0.0038828999968245625
384,SNR_8db,AS,New_AS_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.23111715242386108,8x212,0.030230300035327673,28,0.16060455392667672,0.26225950077459365,0.02534430008381605,8,0.16417068948167893,0.25080353736446687,0.004108499968424439
385,SNR_8db,AS,New_AS_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.24742404185263892,8x212,0.030382600030861795,28,0.16102894843033413,0.24591260321332212,0.02564380003605038,8,0.19391654324609933,0.2523860881302036,0.003618599963374436
386,SNR_8db,AS,New_AS_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.23786147607814803,8x212,0.03065610001794994,28,0.16263606893660845,0.2561970520030898,0.025879000080749393,8,0.17250010209534195,0.24971808348372118,0.0037077999440953135
387,SNR_8db,AS,New_AS_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.21235154012189283,8x212,0.033729600021615624,28,0.15426435689027185,0.25079114414324666,0.0293814999749884,8,0.17106786837056712,0.25560298274632753,0.0033906999742612243
388,SNR_8db,AS,New_AS_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.21309045154535924,8x212,0.030148899997584522,28,0.15626139193519537,0.2570788547417298,0.02578290004748851,8,0.16081141453714132,0.29396913248211703,0.0034784000599756837
389,SNR_8db,AS,New_AS_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.26991097615871895,8x212,0.02929450001101941,28,0.18667447758582584,0.23244646631837843,0.02457530004903674,8,0.22717292509701492,0.22108983908178878,0.003969599958509207
390,SNR_8db,AS,New_AS_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.2717802242425755,8x212,0.029838899965398014,28,0.18357092965094518,0.2313648964471854,0.024811499984934926,8,0.23212365727934398,0.23170884967518757,0.004269500030204654
391,SNR_8db,AS,New_AS_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.19536398312190834,8x212,0.02931209991220385,28,0.14201765981988082,0.2738540718854762,0.02476050006225705,8,0.13059330142318504,0.27979074939751125,0.003833099966868758
392,SNR_8db,AS,New_AS_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.18639926667296716,8x212,0.02877989993430674,28,0.13496870485707757,0.27467326130501596,0.02440950006712228,8,0.12469401036761439,0.2743892657886567,0.0035580999683588743
393,SNR_8db,AS,New_AS_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.1953317892324114,8x212,0.029995599994435906,28,0.13621888935590962,0.2641100813564848,0.02573989995289594,8,0.12300173121460814,0.2634714264156198,0.0035460999934002757
394,SNR_8db,AS,New_AS_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.19349748529936142,8x212,0.02875940001104027,28,0.13493816369414682,0.25647316758300254,0.0236791999777779,8,0.1191465290989339,0.27006314142631827,0.004343900014646351
395,SNR_8db,AS,New_AS_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.18129873659169163,8x212,0.02827759995125234,28,0.13104694470123743,0.266908672365168,0.023974400013685226,8,0.108157552067326,0.26753110368787814,0.0035397999454289675
396,SNR_8db,AS,New_AS_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.1789130959197626,8x212,0.02893729996867478,28,0.12831102677655365,0.26439761047748894,0.02456540009006858,8,0.11053658437963612,0.28925607709460366,0.003588499967008829
397,SNR_8db,AS,New_AS_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.19157851273959312,8x212,0.030862400075420737,28,0.13589351390952403,0.26154073356933377,0.026681900024414062,8,0.11549728592565946,0.25332136797174243,0.0034796999534592032
398,SNR_8db,AS,New_AS_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.17432643365653272,8x212,0.028993900050409138,28,0.12274226115017187,0.2753797597328311,0.024427000083960593,8,0.10409316653337991,0.2838238585719536,0.003826800035312772
399,SNR_8db,AS,New_AS_200.wav,28-8,DeepONMF_H2,2,nndsvd,0.17626027933805807,8x212,0.028906700084917247,28,0.12595537351711283,0.2771349267493234,0.024459300097078085,8,0.10540802213137185,0.2987488304543073,0.003435299964621663
400,SNR_8db,MR,New_MR_001.wav,28-8,DeepONMF_H2,2,nndsvd,0.22745385314101269,8x212,0.029982100008055568,28,0.16510283012602153,0.26309412633354745,0.025529099977575243,8,0.15909684560711665,0.26422084251058225,0.0035297999856993556
401,SNR_8db,MR,New_MR_002.wav,28-8,DeepONMF_H2,2,nndsvd,0.21068351826902174,8x212,0.02902800007723272,28,0.15452318954022093,0.26182105088333396,0.02457669994328171,8,0.16456996969012794,0.2284200944258308,0.0036121999146416783
402,SNR_8db,MR,New_MR_003.wav,28-8,DeepONMF_H2,2,nndsvd,0.21046934487399863,8x212,0.029743399936705828,28,0.15486718893770984,0.2698926099559768,0.025078199920244515,8,0.16124909527058334,0.26434588126281766,0.003896899987012148
403,SNR_8db,MR,New_MR_004.wav,28-8,DeepONMF_H2,2,nndsvd,0.21705261890902988,8x212,0.029327700030989945,28,0.15906928059198094,0.26903441835548386,0.02452330000232905,8,0.153746093342611,0.2988157719260632,0.0037365000462159514
404,SNR_8db,MR,New_MR_005.wav,28-8,DeepONMF_H2,2,nndsvd,0.21815634899406094,8x212,0.03082760004326701,28,0.15750863945047558,0.27330691877970803,0.02631759992800653,8,0.17326787597149468,0.2502577301945235,0.0036141000455245376
405,SNR_8db,MR,New_MR_006.wav,28-8,DeepONMF_H2,2,nndsvd,0.22205925411989538,8x212,0.03194080002140254,28,0.16259342243262867,0.2576997472629372,0.02669279999099672,8,0.17231956465996925,0.2429004702593946,0.004291799967177212
406,SNR_8db,MR,New_MR_007.wav,28-8,DeepONMF_H2,2,nndsvd,0.2128855864603819,8x212,0.02908680005930364,28,0.15838852709340456,0.2701530971039116,0.024610500084236264,8,0.1565334328545169,0.27944063470265507,0.0034948999527841806
407,SNR_8db,MR,New_MR_008.wav,28-8,DeepONMF_H2,2,nndsvd,0.21756950607032213,8x212,0.03017859999090433,28,0.15905266989103897,0.26363830702948743,0.02588800003286451,8,0.16201006208061536,0.28059978135490116,0.0035324000054970384
408,SNR_8db,MR,New_MR_009.wav,28-8,DeepONMF_H2,2,nndsvd,0.2118052692571241,8x212,0.029682899941690266,28,0.15703148019225757,0.2669143770727728,0.024494300014339387,8,0.1575758701875709,0.2649538495960152,0.0044680999126285315
409,SNR_8db,MR,New_MR_010.wav,28-8,DeepONMF_H2,2,nndsvd,0.21515377072118866,8x212,0.029354400001466274,28,0.1561589756117776,0.2766980406239147,0.024783400003798306,8,0.16597888677612704,0.30516229698743313,0.0037475000135600567
410,SNR_8db,MR,New_MR_011.wav,28-8,DeepONMF_H2,2,nndsvd,0.2216270535740382,8x212,0.03184990002773702,28,0.15012866489132526,0.2533267751247613,0.02728390006814152,8,0.15849237834463364,0.2730104451011982,0.00377810001373291
411,SNR_8db,MR,New_MR_012.wav,28-8,DeepONMF_H2,2,nndsvd,0.2157939161993852,8x212,0.030449100071564317,28,0.15004614706368147,0.2594234244040737,0.025709500070661306,8,0.15201459509851784,0.26316679782801383,0.0038524999981746078
412,SNR_8db,MR,New_MR_013.wav,28-8,DeepONMF_H2,2,nndsvd,0.23609106959313667,8x212,0.030056899995543063,28,0.16661899843654535,0.2567165857520181,0.025462500052526593,8,0.17651444097229077,0.2629201531066999,0.0038349999813362956
413,SNR_8db,MR,New_MR_014.wav,28-8,DeepONMF_H2,2,nndsvd,0.22850166495281368,8x212,0.030545699992217124,28,0.1557930454023056,0.24211943025594337,0.025743499980308115,8,0.17232780763802386,0.2603849166597911,0.004065199987962842
414,SNR_8db,MR,New_MR_015.wav,28-8,DeepONMF_H2,2,nndsvd,0.23974667406912223,8x212,0.030746900010854006,28,0.16692937726969587,0.2600154294388536,0.02546140004415065,8,0.17351817175384873,0.2560431522280654,0.004493499989621341
415,SNR_8db,MR,New_MR_016.wav,28-8,DeepONMF_H2,2,nndsvd,0.2381344325566918,8x212,0.030097699956968427,28,0.1647466011357217,0.2669707741322337,0.025459200027398765,8,0.17971790871761062,0.2679625255672479,0.0037188000278547406
416,SNR_8db,MR,New_MR_017.wav,28-8,DeepONMF_H2,2,nndsvd,0.22496155912965177,8x212,0.029654000070877373,28,0.16469222807638964,0.2795431472054467,0.02512949996162206,8,0.1531484020014768,0.27739368670970227,0.0036111000226810575
417,SNR_8db,MR,New_MR_018.wav,28-8,DeepONMF_H2,2,nndsvd,0.2516700771967593,8x212,0.03278200002387166,28,0.16972790918318773,0.26230650967490754,0.027864000061526895,8,0.18913400659740676,0.26629537787407986,0.004121399950236082
418,SNR_8db,MR,New_MR_019.wav,28-8,DeepONMF_H2,2,nndsvd,0.23791419270295033,8x212,0.032167800003662705,28,0.16793309602071213,0.2766351072695935,0.027530300081707537,8,0.1755507903745121,0.28083967943575344,0.0038118999218568206
419,SNR_8db,MR,New_MR_020.wav,28-8,DeepONMF_H2,2,nndsvd,0.2399913048377778,8x212,0.030302099999971688,28,0.16674356254063316,0.2551365818794229,0.025783500052057207,8,0.18952687508491603,0.2558537524779436,0.003733999910764396
420,SNR_8db,MR,New_MR_021.wav,28-8,DeepONMF_H2,2,nndsvd,0.229317705533265,8x212,0.03036410000640899,28,0.1606443002315758,0.26154417170288136,0.02537539997138083,8,0.1789822831798764,0.2391033916649408,0.004242599941790104
421,SNR_8db,MR,New_MR_022.wav,28-8,DeepONMF_H2,2,nndsvd,0.21016811949926678,8x212,0.031490499968640506,28,0.15219012125788284,0.26145730914801363,0.026391500025056303,8,0.17476376558500362,0.2787371430396308,0.0043036999413743615
422,SNR_8db,MR,New_MR_023.wav,28-8,DeepONMF_H2,2,nndsvd,0.22270953020504583,8x212,0.029530399944633245,28,0.16061756906373809,0.265395791117097,0.025141800055280328,8,0.18532310663897517,0.28279355568295117,0.003583699930459261
423,SNR_8db,MR,New_MR_024.wav,28-8,DeepONMF_H2,2,nndsvd,0.20639333161730533,8x212,0.03017280006315559,28,0.14935219913247894,0.26268644806768615,0.025489900028333068,8,0.14969977600218556,0.26408603518987955,0.0037317000096663833
424,SNR_8db,MR,New_MR_025.wav,28-8,DeepONMF_H2,2,nndsvd,0.21349221419863088,8x212,0.028347200015559793,28,0.15673276280845475,0.2750006004654162,0.023999699973501265,8,0.1489967324066347,0.2690000818924779,0.003552100039087236
