epoca,loss_train,loss_val
1,0.44485563235847575,0.23307207226753235
2,0.20357495997297137,0.09684503823518753
3,0.14158411811743127,0.083060123026371
4,0.1172501467609484,0.05136575549840927
5,0.08198979672804278,0.04665029048919678
6,0.06988123771244366,0.024578757584095
7,0.061320520753629114,0.0239701047539711
8,0.0597212156847634,0.03680257499217987
9,0.04689224858578343,0.02599678933620453
10,0.03702428171833928,0.018602760508656502
11,0.03303672240508604,0.026285367086529732
12,0.039778815249615275,0.014391315169632435
13,0.021306383877297202,0.012657747603952885
14,0.020289940951472903,0.005167616996914148
15,0.018128821934576416,0.03629804030060768
16,0.02094086754140137,0.03018360398709774
17,0.011787266756053029,0.01080937311053276
18,0.02284433268381074,0.011430509388446808
19,0.013629195474910722,0.020953018218278885
20,0.011227211476831431,0.016752807423472404
21,0.015964151021319737,0.007992452941834927
22,0.008007815061893396,0.0051542907021939754
23,0.007382982874696309,0.012245715595781803
24,0.01908019009773984,0.004126107320189476
25,0.0031560777750241705,0.0028509884141385555
26,0.004592454201414105,0.0032097019720822573
27,0.003123019556303207,0.0018176182638853788
28,0.0011601342368340727,0.0008121068822219968
29,0.0010886039123808413,0.0005582972662523389
30,0.0016751401433196837,0.005053911358118057
