indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
759,MS,New_MS_160.wav,9-8,2,0.15870663916614877,126x8,8x212,9,0.0806822378872964,0.22294215611013918,0.006358099999488331,8,0.18830387951563793,0.14019053884858454,0.002431799999612849
760,MS,New_MS_161.wav,9-8,2,0.15955028701770352,126x8,8x212,9,0.09199188994868225,0.229393229191318,0.006094399999710731,8,0.2315615504192371,0.11079099503228773,0.002787099998386111
761,MS,New_MS_162.wav,9-8,2,0.15821129875796672,126x8,8x212,9,0.07007158037029752,0.2906343664917361,0.006294200000411365,8,0.21578188297885553,0.1331801193229101,0.003269900000304915
762,MS,New_MS_163.wav,9-8,2,0.1276489828208552,126x8,8x212,9,0.06800565576186178,0.31055130767383127,0.006035499995050486,8,0.10612237919455896,0.18715337903255364,0.002715599999646656
763,MS,New_MS_164.wav,9-8,2,0.1419898794391964,126x8,8x212,9,0.08372154698428476,0.341161126924883,0.007455599996319506,8,0.1606409085247981,0.17388050618890485,0.003027999999176245
764,MS,New_MS_165.wav,9-8,2,0.17064230508184808,126x8,8x212,9,0.09558577193820775,0.26277694253369027,0.006620600004680455,8,0.19005036749465304,0.14797131665697988,0.0027399000027799048
765,MS,New_MS_166.wav,9-8,2,0.15580785486083215,126x8,8x212,9,0.10057907096903336,0.29102926754011715,0.006198200004291721,8,0.16875347241897737,0.14386516635529706,0.002841500005160924
766,MS,New_MS_167.wav,9-8,2,0.13613856790296364,126x8,8x212,9,0.07262531533731256,0.32880816863242973,0.006376800003636163,8,0.1659622424717103,0.16194719718459252,0.00266169999667909
767,MS,New_MS_168.wav,9-8,2,0.15160369289117118,126x8,8x212,9,0.08782482553247685,0.32212892352680467,0.006394699994416442,8,0.20302486907299364,0.2362024964057135,0.003240999998524785
768,MS,New_MS_169.wav,9-8,2,0.1744170153562151,126x8,8x212,9,0.12570488559139006,0.2941770291286553,0.0060538999969139695,8,0.19537454708317026,0.24645636660442097,0.0034629000001586974
769,MS,New_MS_170.wav,9-8,2,0.17952617219662678,126x8,8x212,9,0.11582890060919628,0.2824659458209046,0.006058700004359707,8,0.19543933005576997,0.18924361596146788,0.0024840999976731837
770,MS,New_MS_171.wav,9-8,2,0.17894380732477036,126x8,8x212,9,0.12475198420159812,0.2746790509724176,0.006262200004130136,8,0.20767324856780486,0.20735102219936424,0.00288620000355877
771,MS,New_MS_172.wav,9-8,2,0.13431967281187496,126x8,8x212,9,0.07461225569804453,0.3152119610301019,0.006017600004270207,8,0.13679644582366096,0.11709377539708535,0.0028527000031317584
772,MS,New_MS_173.wav,9-8,2,0.1418050227147795,126x8,8x212,9,0.08174538273279477,0.3185434531088843,0.006222899995918851,8,0.1300892488301582,0.16976714593822637,0.002755199995590374
773,MS,New_MS_174.wav,9-8,2,0.1383701374591803,126x8,8x212,9,0.08032980263936204,0.31874614330388706,0.00674540000181878,8,0.13904630087834682,0.2167013043090583,0.0033276000031037256
774,MS,New_MS_175.wav,9-8,2,0.12072658217177867,126x8,8x212,9,0.0836202152149011,0.3226319946117212,0.006962500003282912,8,0.0973605072398402,0.2113826872471816,0.002867700000933837
775,MS,New_MS_176.wav,9-8,2,0.12986435580338157,126x8,8x212,9,0.0784036007460525,0.25097524199433685,0.006411600006686058,8,0.13111395668001144,0.16800200880130564,0.002503400006389711
776,MS,New_MS_177.wav,9-8,2,0.1378109099339444,126x8,8x212,9,0.07452632880857962,0.331009567969799,0.006298799999058247,8,0.1324239770565609,0.18502803724407313,0.00261760000284994
777,MS,New_MS_178.wav,9-8,2,0.1545994082932952,126x8,8x212,9,0.07613785763180246,0.295671104138038,0.00621089999913238,8,0.17665544392546437,0.13988286756165208,0.002973700000438839
778,MS,New_MS_179.wav,9-8,2,0.17289836548746262,126x8,8x212,9,0.07305572583901775,0.2592065756614217,0.006195400004799012,8,0.2666985409398958,0.10265651384320418,0.0024574999988544732
779,MS,New_MS_180.wav,9-8,2,0.16010303774614035,126x8,8x212,9,0.09345997319971275,0.2576969693333151,0.0059951000002911314,8,0.1879772825284388,0.19492902160759096,0.0026324999998905696
780,MS,New_MS_181.wav,9-8,2,0.14308674181027936,126x8,8x212,9,0.0831355059812387,0.25870862111047654,0.006049199997505639,8,0.13987804764044373,0.1905622415246752,0.0024989000012283213
781,MS,New_MS_182.wav,9-8,2,0.13150760153903016,126x8,8x212,9,0.07363433547852219,0.27525994113278746,0.006211499996425118,8,0.13814022024381456,0.23036599948563594,0.0024946999983512796
782,MS,New_MS_183.wav,9-8,2,0.1478359078083018,126x8,8x212,9,0.09212988655543382,0.35596448547558485,0.006105699998443015,8,0.14767687182622433,0.1844423524609697,0.00376220000180183
783,MS,New_MS_184.wav,9-8,2,0.16031272487543996,126x8,8x212,9,0.08523058585372205,0.31994212245247433,0.006008699994708877,8,0.20961254405331914,0.21343427362769618,0.0034304000000702217
784,MS,New_MS_185.wav,9-8,2,0.1589279849679619,126x8,8x212,9,0.09146058799552809,0.28679194938720404,0.006358999999065418,8,0.16885800910761994,0.1381657029042753,0.002955600000859704
785,MS,New_MS_186.wav,9-8,2,0.14264836841664205,126x8,8x212,9,0.08020653154306709,0.2925263395175296,0.006632299999182578,8,0.21692250792339957,0.16794403559138496,0.0026085999998031184
786,MS,New_MS_187.wav,9-8,2,0.16858197753368404,126x8,8x212,9,0.07857165987121802,0.2911552783095318,0.006850700003269594,8,0.20546093971268503,0.1616313884507072,0.0029751000038231723
787,MS,New_MS_188.wav,9-8,2,0.13598305126906474,126x8,8x212,9,0.07892072331287618,0.30538752280408965,0.006306499999482185,8,0.1718874824833902,0.20390777127002893,0.0031577000045217574
788,MS,New_MS_189.wav,9-8,2,0.15878990692458594,126x8,8x212,9,0.08051871564537487,0.22926348097492177,0.006057699996745214,8,0.18334937706598936,0.12581572796241364,0.0024235999953816645
789,MS,New_MS_190.wav,9-8,2,0.15036778736844442,126x8,8x212,9,0.07478888874995684,0.24480791283849898,0.006567399999767076,8,0.16731815212355305,0.12225398140879941,0.0031104999943636358
790,MS,New_MS_191.wav,9-8,2,0.15237246093192933,126x8,8x212,9,0.07725667688071222,0.3038277035150214,0.005988799995975569,8,0.2088916799264987,0.18817210484626073,0.002947500004665926
791,MS,New_MS_192.wav,9-8,2,0.13594636998967616,126x8,8x212,9,0.08406546218328358,0.2689851768726074,0.0062294000017573126,8,0.22610527513252388,0.16742103843300343,0.0027614999999059364
792,MS,New_MS_193.wav,9-8,2,0.1489800449449175,126x8,8x212,9,0.08621291299130478,0.2736133126405328,0.006320799999230076,8,0.18707390250474423,0.17771045638336985,0.0025114000018220395
793,MS,New_MS_194.wav,9-8,2,0.13749183453069388,126x8,8x212,9,0.07520869257114585,0.2968825217103668,0.005989400000544265,8,0.1482472248631694,0.13498766733882486,0.0034306000015931204
794,MS,New_MS_195.wav,9-8,2,0.14004700018076083,126x8,8x212,9,0.07370708177158049,0.29323510514042955,0.006253300001844764,8,0.16369439343369527,0.18994897552615111,0.0037647999997716397
795,MS,New_MS_196.wav,9-8,2,0.14592836237284773,126x8,8x212,9,0.08141477753338187,0.2931925778787932,0.00721759999578353,8,0.21382846660609106,0.16908237833303355,0.00250909999886062
796,MS,New_MS_197.wav,9-8,2,0.12705909385959696,126x8,8x212,9,0.08576869406078329,0.3049145282573271,0.005935500004852656,8,0.0939519687605077,0.17193618283370998,0.002503800002159551
797,MS,New_MS_198.wav,9-8,2,0.14700192125456954,126x8,8x212,9,0.07483734123687218,0.34850325472703375,0.00620129999879282,8,0.15930855397599927,0.15711243567000174,0.002660899997863453
798,MS,New_MS_199.wav,9-8,2,0.1408188598442585,126x8,8x212,9,0.08957821647835999,0.26242741010891657,0.006306899995252024,8,0.12707696561642076,0.1809414206010409,0.002516799999284558
799,MS,New_MS_200.wav,9-8,2,0.1499534618779467,126x8,8x212,9,0.10122826070683837,0.34119214763786915,0.0059562000024016015,8,0.1734667202870929,0.1620711374433345,0.0024117000066326
800,MVP,New_MVP_001.wav,9-8,2,0.16238266230209575,126x8,8x212,9,0.12497289078229198,0.24520714468804383,0.006570499994268175,8,0.1784918119736234,0.07744552081165212,0.0026328000021749176
801,MVP,New_MVP_002.wav,9-8,2,0.21687938403901275,126x8,8x212,9,0.08675737469633663,0.10570020627900673,0.0067019000052823685,8,0.27279317265170355,0.08599011117474299,0.0027014999941457063
802,MVP,New_MVP_003.wav,9-8,2,0.14434350108763777,126x8,8x212,9,0.0825540792514592,0.19695725890715188,0.006499700000858866,8,0.13836354200589804,0.08794142533598086,0.0027312999955029227
803,MVP,New_MVP_004.wav,9-8,2,0.18105263398288604,126x8,8x212,9,0.059084384881092196,0.31319849226022645,0.0068061999991186894,8,0.2804058199755844,0.1746872870234028,0.0026686000055633485
804,MVP,New_MVP_005.wav,9-8,2,0.12057227139047899,126x8,8x212,9,0.07048149784782964,0.330450549357874,0.006957700003113132,8,0.12576996218006814,0.15973024819827492,0.0027311999947414733
805,MVP,New_MVP_006.wav,9-8,2,0.11166946767285121,126x8,8x212,9,0.0675900954618753,0.33246546353328355,0.00661720000061905,8,0.12127215313608816,0.11963563174710737,0.0026247999994666316
806,MVP,New_MVP_007.wav,9-8,2,0.11744817012887913,126x8,8x212,9,0.06223487969947859,0.3339634284618324,0.006546899996465072,8,0.15556807333270212,0.1694927652613655,0.002703599995584227
807,MVP,New_MVP_008.wav,9-8,2,0.13242684405353586,126x8,8x212,9,0.0704315204551657,0.3952385753088304,0.008027099996979814,8,0.214048875311015,0.2035222182384466,0.0033966999981203116
808,MVP,New_MVP_009.wav,9-8,2,0.11494110766989464,126x8,8x212,9,0.06642610087501064,0.3039221796047413,0.007971099999849685,8,0.08874050990916807,0.14514262580910062,0.0033941000001505017
809,MVP,New_MVP_010.wav,9-8,2,0.11915662993150196,126x8,8x212,9,0.057478392179338526,0.41246062250889653,0.007229900002130307,8,0.15289427626094218,0.18429054381142457,0.002969900000607595
810,MVP,New_MVP_011.wav,9-8,2,0.11565715713723139,126x8,8x212,9,0.05145388127064213,0.3124500177817878,0.007081099996867124,8,0.16378901690021758,0.15870149969256137,0.0027306999982101843
811,MVP,New_MVP_012.wav,9-8,2,0.13299578514118174,126x8,8x212,9,0.07490656612984031,0.3790145111119044,0.006615700003749225,8,0.1549202911268416,0.17416518017369814,0.0030431999985012226
812,MVP,New_MVP_013.wav,9-8,2,0.11661265754442983,126x8,8x212,9,0.0722307820919076,0.33450006400706006,0.006212599997525103,8,0.16850019991526577,0.10851054836570394,0.0033108999996329658
813,MVP,New_MVP_014.wav,9-8,2,0.1360395252560157,126x8,8x212,9,0.07086436035596826,0.32770164934237617,0.006835400003183167,8,0.1395598371122126,0.1655991415571019,0.002549700002418831
814,MVP,New_MVP_015.wav,9-8,2,0.10938599864229195,126x8,8x212,9,0.056263280943750014,0.35001623097581747,0.006696799995552283,8,0.10616416616358983,0.11626390827534298,0.0031758999975863844
815,MVP,New_MVP_016.wav,9-8,2,0.14066710425958534,126x8,8x212,9,0.07310961482994238,0.35959439740520716,0.0068789999932050705,8,0.1380319801559368,0.21377364773311885,0.0031358999985968694
816,MVP,New_MVP_017.wav,9-8,2,0.1484989532245576,126x8,8x212,9,0.060762086002709506,0.341640639315967,0.00743769999826327,8,0.1852485864719039,0.21593801967687679,0.0034401000011712313
817,MVP,New_MVP_018.wav,9-8,2,0.12430171719063138,126x8,8x212,9,0.06288876172817737,0.31786828457647487,0.008114199998090044,8,0.15272353982594775,0.13971840214451223,0.0032571000047028065
818,MVP,New_MVP_019.wav,9-8,2,0.12396132618633371,126x8,8x212,9,0.06806190607937351,0.32878819654912633,0.006864000002678949,8,0.14575098730997374,0.18367207054506723,0.004138999996939674
819,MVP,New_MVP_020.wav,9-8,2,0.1326762291091147,126x8,8x212,9,0.07910379458273174,0.3440619967587705,0.006916699996509124,8,0.14953579582365098,0.14978619309212945,0.00359770000068238
820,MVP,New_MVP_021.wav,9-8,2,0.1296884081557025,126x8,8x212,9,0.08739338643706569,0.3625080776664443,0.006825099997513462,8,0.1658461159139819,0.17005673413167768,0.0033724000022630207
821,MVP,New_MVP_022.wav,9-8,2,0.12230145545885343,126x8,8x212,9,0.07191078460738942,0.336351267526494,0.006391100003384054,8,0.18016410680581707,0.15172944661650561,0.0026552999988780357
822,MVP,New_MVP_023.wav,9-8,2,0.11050530903061109,126x8,8x212,9,0.0674932231572678,0.3503028019513407,0.0059078999984194525,8,0.10001941005276081,0.1211262064538767,0.002839400003722403
823,MVP,New_MVP_024.wav,9-8,2,0.12178062268213599,126x8,8x212,9,0.05632885668682933,0.3498226859982705,0.005998900000122376,8,0.13431678427784452,0.18114261873044618,0.00372139999672072
824,MVP,New_MVP_025.wav,9-8,2,0.11263774586553757,126x8,8x212,9,0.06307439375700914,0.3301120562600861,0.005965399999695364,8,0.10935655845296792,0.14860892923609478,0.0024579000019002706
825,MVP,New_MVP_026.wav,9-8,2,0.13333175169724482,126x8,8x212,9,0.06519176661184559,0.2812486786734769,0.005956699998932891,8,0.17943248819633265,0.14900004355236138,0.002379100005782675
826,MVP,New_MVP_027.wav,9-8,2,0.114995378142207,126x8,8x212,9,0.06540748790662292,0.36616570476478255,0.00696349999634549,8,0.13591006055181673,0.16505697829847663,0.002898599996115081
827,MVP,New_MVP_028.wav,9-8,2,0.10488162913112395,126x8,8x212,9,0.06171648532188689,0.3334252743790906,0.0064033999951789156,8,0.08990352603120927,0.20198991774440847,0.0034105000013369136
828,MVP,New_MVP_029.wav,9-8,2,0.11907793225430668,126x8,8x212,9,0.05676319826529278,0.4024890333714822,0.006214399996679276,8,0.1937217554614833,0.15976728482393604,0.0038218999980017543
829,MVP,New_MVP_030.wav,9-8,2,0.1534804467275842,126x8,8x212,9,0.08562198695880584,0.32032345530729167,0.006448699998145457,8,0.2155343446261625,0.17399603647424117,0.002787799996440299
830,MVP,New_MVP_031.wav,9-8,2,0.1480962322091723,126x8,8x212,9,0.07585432175071971,0.2926475985718717,0.00630309999542078,8,0.1757286919459003,0.22384208225906788,0.0025506000019959174
831,MVP,New_MVP_032.wav,9-8,2,0.14684498544043553,126x8,8x212,9,0.07690270279849631,0.35816924229220937,0.005933499996899627,8,0.15726665557143027,0.20715315100325934,0.003560600001947023
832,MVP,New_MVP_033.wav,9-8,2,0.16785711682315552,126x8,8x212,9,0.10263907255100184,0.33208220609353845,0.006137600001238752,8,0.168016053138633,0.1782963454387352,0.0036155999987386167
833,MVP,New_MVP_034.wav,9-8,2,0.15355826029577757,126x8,8x212,9,0.08663073747163802,0.33494912496040957,0.0071264999933191575,8,0.1531061612508419,0.1254748683539399,0.002668900000571739
834,MVP,New_MVP_035.wav,9-8,2,0.13896507178306305,126x8,8x212,9,0.09277738897358041,0.31255029219120867,0.006415300005755853,8,0.1212686000364537,0.23155950273568557,0.003035500005353242
835,MVP,New_MVP_036.wav,9-8,2,0.15167911679238427,126x8,8x212,9,0.094279816512828,0.2938841849721228,0.006927800000994466,8,0.16119050123709153,0.18509378561698323,0.0030617000011261553
836,MVP,New_MVP_037.wav,9-8,2,0.13538013852305533,126x8,8x212,9,0.07534932197842449,0.2776325888888205,0.006116900003689807,8,0.1339503316156712,0.1327482944150958,0.0030788999938522466
837,MVP,New_MVP_038.wav,9-8,2,0.1612844876322951,126x8,8x212,9,0.07769076670713909,0.30174123282114446,0.006733700000040699,8,0.181894608634333,0.19738186778582367,0.0028348000050755218
838,MVP,New_MVP_039.wav,9-8,2,0.14475738255517168,126x8,8x212,9,0.09611338750097738,0.33666773213579326,0.007418499997584149,8,0.15561006274617742,0.22918921051227473,0.00284059999830788
839,MVP,New_MVP_040.wav,9-8,2,0.1572870642789059,126x8,8x212,9,0.09166260409961516,0.28562419790160004,0.006988900000578724,8,0.19934053097017634,0.16318466843144913,0.0026962999982060865
840,MVP,New_MVP_041.wav,9-8,2,0.15636831155052974,126x8,8x212,9,0.10252706274568597,0.3242131376969301,0.006937000005564187,8,0.13108395054248573,0.14458944956131367,0.0034701000040513463
841,MVP,New_MVP_042.wav,9-8,2,0.15237793691064186,126x8,8x212,9,0.09393329625710689,0.2939555363847791,0.006222100004379172,8,0.1624337882847103,0.17603613321752537,0.0030340000012074597
842,MVP,New_MVP_043.wav,9-8,2,0.17638671877905354,126x8,8x212,9,0.07746331175690828,0.278354265693902,0.006263499999477062,8,0.2424379944469271,0.15022097672530169,0.0029323000053409487
843,MVP,New_MVP_044.wav,9-8,2,0.12116227683094051,126x8,8x212,9,0.08722916486713145,0.3534065206907729,0.005796599994937424,8,0.1141892773763424,0.20346763580394753,0.003092599996307399
844,MVP,New_MVP_045.wav,9-8,2,0.14703585929087326,126x8,8x212,9,0.0838696260428323,0.2897414946637234,0.006086000001232605,8,0.15234968083080933,0.18919722931447652,0.003235199998016469
845,MVP,New_MVP_046.wav,9-8,2,0.14610250216258816,126x8,8x212,9,0.08101956641920392,0.28565249443410023,0.006618300001719035,8,0.16406463196532625,0.17013026992696098,0.003016199996636715
846,MVP,New_MVP_047.wav,9-8,2,0.15470482001899588,126x8,8x212,9,0.10156374580833796,0.306597024443826,0.005878900003153831,8,0.15102385436870644,0.15627888900838532,0.002766099998552818
847,MVP,New_MVP_048.wav,9-8,2,0.1396971981142109,126x8,8x212,9,0.07996775832944406,0.3039324986487404,0.006176599999889731,8,0.13764912847765606,0.1964924106103032,0.0030187999946065247
848,MVP,New_MVP_049.wav,9-8,2,0.14889145939182083,126x8,8x212,9,0.09523570925038047,0.25896914797108583,0.006315799997537397,8,0.16634152149880732,0.17977203624248547,0.002589399999123998
849,MVP,New_MVP_050.wav,9-8,2,0.14514132597141607,126x8,8x212,9,0.09073576545298633,0.2742467085521547,0.0060868000000482425,8,0.13825106889785171,0.16928047252379935,0.003367899997101631
850,MVP,New_MVP_051.wav,9-8,2,0.19186803232501426,126x8,8x212,9,0.10527467758745883,0.2765631394372545,0.0063079999963520095,8,0.263446834070494,0.13786017314232132,0.003322600001411047
851,MVP,New_MVP_052.wav,9-8,2,0.14001394939041611,126x8,8x212,9,0.09639272413809068,0.2388009763810438,0.006290800003625918,8,0.10755276837806996,0.15989938685182845,0.002661999998963438
852,MVP,New_MVP_053.wav,9-8,2,0.14601300460227573,126x8,8x212,9,0.10157331717728463,0.2913297455954393,0.005936499997915234,8,0.11473914348153831,0.14685331163691837,0.0024290000001201406
853,MVP,New_MVP_054.wav,9-8,2,0.14125381652955168,126x8,8x212,9,0.09320364501892953,0.28826187771218653,0.006236599998374004,8,0.1256672254608365,0.15895216472198997,0.0025488000028417446
854,MVP,New_MVP_055.wav,9-8,2,0.1622199500688823,126x8,8x212,9,0.0874272816447241,0.27920516540075835,0.005935800007137004,8,0.19108271634384555,0.10990655687434223,0.0033944000024348497
855,MVP,New_MVP_056.wav,9-8,2,0.16062188579881664,126x8,8x212,9,0.08237746045706763,0.26021354743802133,0.005994099999952596,8,0.1479952708789077,0.12437501447579047,0.002450799998769071
856,MVP,New_MVP_057.wav,9-8,2,0.16057975260838617,126x8,8x212,9,0.09533473956488496,0.3290085946219494,0.006773000000976026,8,0.16561420827100443,0.1929609417246505,0.0024879000047803856
857,MVP,New_MVP_058.wav,9-8,2,0.15123837367799076,126x8,8x212,9,0.0823801331795353,0.2939320331046806,0.005976500004180707,8,0.19038359567453508,0.20277441956067369,0.0026666999983717687
858,MVP,New_MVP_059.wav,9-8,2,0.1802123217985087,126x8,8x212,9,0.08802272155639848,0.30276494703524626,0.007329300002311356,8,0.24658858950950946,0.13627217961490992,0.0034186999982921407
859,MVP,New_MVP_060.wav,9-8,2,0.14748563609908444,126x8,8x212,9,0.09907628689837997,0.3442759857136635,0.006395099997462239,8,0.16915552829288333,0.20759960504104688,0.0024873000002116896
860,MVP,New_MVP_061.wav,9-8,2,0.15702340123206307,126x8,8x212,9,0.09990727224599491,0.3108801964002797,0.006419500001356937,8,0.18326744675500545,0.16188381051461384,0.002537699998356402
861,MVP,New_MVP_062.wav,9-8,2,0.19697376174028242,126x8,8x212,9,0.08646576468730292,0.2628786297983743,0.006811499995819759,8,0.23753396485102857,0.15101900583186656,0.002925599997979589
862,MVP,New_MVP_063.wav,9-8,2,0.17532118897091872,126x8,8x212,9,0.09780438314871935,0.3392038225105558,0.006139099998108577,8,0.2375975431906724,0.17824402862634317,0.0024522999956388958
863,MVP,New_MVP_064.wav,9-8,2,0.12472661484697393,126x8,8x212,9,0.07008158324737022,0.3109132787864609,0.005858999997144565,8,0.17627976453301225,0.16551052691436072,0.0024485999965691008
864,MVP,New_MVP_065.wav,9-8,2,0.13726418311993416,126x8,8x212,9,0.07003650257120238,0.3669700865808705,0.006323100002191495,8,0.16128082108564054,0.15452785957969226,0.002839799999492243
865,MVP,New_MVP_066.wav,9-8,2,0.11945064617809362,126x8,8x212,9,0.07863787894463274,0.36170592734053947,0.007120900001609698,8,0.1317427915466532,0.2314764767537451,0.003296099996077828
866,MVP,New_MVP_067.wav,9-8,2,0.1274321050354654,126x8,8x212,9,0.0937753909116354,0.3217438304906605,0.006143600003269967,8,0.08709982681676173,0.2192184527130108,0.0029133999996702187
867,MVP,New_MVP_068.wav,9-8,2,0.1366375917132739,126x8,8x212,9,0.07534204436757383,0.3108408236522933,0.00673829999868758,8,0.16853588335236475,0.16387327800682946,0.0025740999990375713
868,MVP,New_MVP_069.wav,9-8,2,0.16659712494169926,126x8,8x212,9,0.08847855934647114,0.3223776444091954,0.006048800001735799,8,0.18719266148063762,0.124373193156291,0.0033340999943902716
869,MVP,New_MVP_070.wav,9-8,2,0.1366785752061177,126x8,8x212,9,0.09236564962615926,0.33806832827451,0.00637529999949038,8,0.14685310229170273,0.1585776891544606,0.002618600003188476
870,MVP,New_MVP_071.wav,9-8,2,0.15793515451511875,126x8,8x212,9,0.08239097853159849,0.36125304516092066,0.006542800001625437,8,0.16146431299236452,0.1532119123571709,0.0025118999983533286
871,MVP,New_MVP_072.wav,9-8,2,0.1437481791505391,126x8,8x212,9,0.0823331841271314,0.34436550383889775,0.006005199997161981,8,0.1595314703716162,0.15418485524105366,0.0026218999992124736
872,MVP,New_MVP_073.wav,9-8,2,0.14745339910640512,126x8,8x212,9,0.08139057529897316,0.282946020999159,0.006140400000731461,8,0.15238923666696338,0.12381197840123916,0.003406299998459872
873,MVP,New_MVP_074.wav,9-8,2,0.12487234396809782,126x8,8x212,9,0.0794573901228034,0.3393243170811899,0.006450099994253833,8,0.10988798652001772,0.1952804336343164,0.002713399997446686
874,MVP,New_MVP_075.wav,9-8,2,0.13179043043551084,126x8,8x212,9,0.08569937767869223,0.34313403771912765,0.006497000002127606,8,0.12153825817742035,0.14804616478202112,0.0031538000039290637
875,MVP,New_MVP_076.wav,9-8,2,0.13715453774278535,126x8,8x212,9,0.07375271575158378,0.3011347663999043,0.006968699999561068,8,0.1638922604431231,0.17346494500443668,0.00276280000252882
876,MVP,New_MVP_077.wav,9-8,2,0.13964237692552356,126x8,8x212,9,0.08287747485362114,0.329161361365382,0.007455400002072565,8,0.1580906718331557,0.1594739781067631,0.0029715999990003183
877,MVP,New_MVP_078.wav,9-8,2,0.117837724053513,126x8,8x212,9,0.07376120113128351,0.27823987891534774,0.007058100003632717,8,0.10428323907017019,0.1388979363996588,0.0027486000035423785
878,MVP,New_MVP_079.wav,9-8,2,0.14283440716406223,126x8,8x212,9,0.08856263024924413,0.3251937288212087,0.0063376999969477765,8,0.14418994507434324,0.14116483626340584,0.0031879000016488135
879,MVP,New_MVP_080.wav,9-8,2,0.13799539733222005,126x8,8x212,9,0.0746431155300802,0.3699506579411749,0.006187499995576218,8,0.1844506170514574,0.15656742732216758,0.0024848999964888208
880,MVP,New_MVP_081.wav,9-8,2,0.1382987627224411,126x8,8x212,9,0.08288830821558042,0.34864329264495075,0.0059008000025642104,8,0.168563960902485,0.21075735603880652,0.0028682999982265756
881,MVP,New_MVP_082.wav,9-8,2,0.14932723227684536,126x8,8x212,9,0.08226068901282395,0.31453912547075863,0.006161599994811695,8,0.17742254753182335,0.16292623818590088,0.002828899996529799
882,MVP,New_MVP_083.wav,9-8,2,0.12650490781917983,126x8,8x212,9,0.07276361251158632,0.34401901154039227,0.0062353999965125695,8,0.1361679058742735,0.15453752923315164,0.0027893000005860813
883,MVP,New_MVP_084.wav,9-8,2,0.15029782479970283,126x8,8x212,9,0.07566748213375102,0.33015289301783207,0.005885799997486174,8,0.18149061973398042,0.16200352055136763,0.0036202000046614558
884,MVP,New_MVP_085.wav,9-8,2,0.14751118580649641,126x8,8x212,9,0.08830024821001925,0.230451093809348,0.006100400001741946,8,0.17112431693918276,0.10015738547583804,0.00390730000071926
885,MVP,New_MVP_086.wav,9-8,2,0.14288884606489008,126x8,8x212,9,0.08298891282676683,0.33303945334862967,0.006876599996758159,8,0.1972118245681463,0.17305620733038293,0.0026844000021810643
886,MVP,New_MVP_087.wav,9-8,2,0.124775970136574,126x8,8x212,9,0.07017211357971377,0.37074514301829165,0.006246400000236463,8,0.21382816138398297,0.14824280742667287,0.002989000000525266
887,MVP,New_MVP_088.wav,9-8,2,0.11563802655103562,126x8,8x212,9,0.06628966290834047,0.3818640500400653,0.006192299995745998,8,0.14948844122537247,0.14459199366049744,0.0028466000003390945
888,MVP,New_MVP_089.wav,9-8,2,0.1315830636880925,126x8,8x212,9,0.0738198079557335,0.3438297147104742,0.006105799999204464,8,0.20324494230537285,0.14445877016801315,0.0028055000002495944
889,MVP,New_MVP_090.wav,9-8,2,0.14080967613888537,126x8,8x212,9,0.07028839510558046,0.3261674789353044,0.0058245000036549754,8,0.20140232048128212,0.14952272813487544,0.0024193999997805804
890,MVP,New_MVP_091.wav,9-8,2,0.13455578735051524,126x8,8x212,9,0.07344923773454086,0.32555614602940586,0.005978000001050532,8,0.14826225098960671,0.12466062250919319,0.002425400001811795
891,MVP,New_MVP_092.wav,9-8,2,0.15720570328637165,126x8,8x212,9,0.08362195292774524,0.298438928053344,0.006377000005159061,8,0.19420488375083556,0.1641351140129093,0.00300950000382727
892,MVP,New_MVP_093.wav,9-8,2,0.16665285261322824,126x8,8x212,9,0.07400063314720105,0.34429141675651703,0.006040599997504614,8,0.1975393466122109,0.1816204424685472,0.003635499997471925
893,MVP,New_MVP_094.wav,9-8,2,0.1435847550773259,126x8,8x212,9,0.06805812312741084,0.33429346416718847,0.006207799997355323,8,0.19033216393690813,0.14166587795606594,0.0026270999951520935
894,MVP,New_MVP_095.wav,9-8,2,0.1269292967666834,126x8,8x212,9,0.07639930967998662,0.3416461792878437,0.00585980000323616,8,0.13412823535824456,0.14875454738060537,0.0026763999994727783
895,MVP,New_MVP_096.wav,9-8,2,0.14127908999371672,126x8,8x212,9,0.06898348022618493,0.31537096706320483,0.006120899997767992,8,0.1991422061139993,0.1275629905819408,0.0035721000022022054
896,MVP,New_MVP_097.wav,9-8,2,0.12395980930821826,126x8,8x212,9,0.07699719385863762,0.38693123216730285,0.006906599999638274,8,0.20224592864350138,0.1985344324506883,0.0025682999985292554
897,MVP,New_MVP_098.wav,9-8,2,0.1821923925024626,126x8,8x212,9,0.1034585015538046,0.27020063770020497,0.005917200003750622,8,0.2785793024113291,0.1357138258372357,0.0027784999983850867
898,MVP,New_MVP_099.wav,9-8,2,0.16014161588397283,126x8,8x212,9,0.09720927595204192,0.2623756059187333,0.006205500001669861,8,0.18322338359671764,0.13538485344423104,0.0026435999970999546
899,MVP,New_MVP_100.wav,9-8,2,0.17327244793708668,126x8,8x212,9,0.10371725740950047,0.24198840016543174,0.006338899998809211,8,0.18275072315609925,0.16449452439167048,0.0027937999984715134
