epoca,loss_train,loss_val
1,0.5175610804244092,0.3571762144565582
2,0.27314456944402893,0.1657632440328598
3,0.14029376346029734,0.14151231944561005
4,0.12965504670711725,0.12435828149318695
5,0.09667535541628144,0.12052982300519943
6,0.12187684063897714,0.10603297501802444
7,0.0772670695288597,0.10261665284633636
8,0.07748182126516967,0.10676708817481995
9,0.07625602289887243,0.10433425009250641
10,0.06878608416177724,0.11472330242395401
11,0.07298949808127393,0.10870197415351868
12,0.05530220155579675,0.1049412190914154
13,0.05285572944098691,0.09270002692937851
14,0.049787174086208995,0.11620797216892242
15,0.07492721922033907,0.10993090271949768
16,0.05001454075528799,0.0937562882900238
17,0.047188430480769296,0.09074719250202179
18,0.03640272926024504,0.10876045376062393
19,0.02482674733881882,0.1252618283033371
20,0.028745720155328808,0.12617772817611694
21,0.026661768447650645,0.10565879195928574
22,0.033306211188717405,0.10438510775566101
23,0.022966878745616048,0.1224130243062973
24,0.017203079758282433,0.17226547002792358
25,0.03026279536865523,0.11343967169523239
26,0.01757919870310855,0.1446605771780014
27,0.012516605621816492,0.14532721042633057
