epoca,loss_train,loss_val
1,0.5194254686173639,0.37585049867630005
2,0.29330383299996976,0.16098955273628235
3,0.1678142451043976,0.20267656445503235
4,0.16249285202081265,0.14187967777252197
5,0.14344880256899878,0.10755018144845963
6,0.11414765407282271,0.10901734232902527
7,0.10641113405213937,0.11451376229524612
8,0.1014635600823615,0.10059154778718948
9,0.09253038404705494,0.11391296237707138
10,0.07720023991638109,0.1298927515745163
11,0.10588315181973341,0.14974363148212433
12,0.09826520764219918,0.10883047431707382
13,0.0918990840804518,0.09129848331212997
14,0.07771335886546264,0.10149522125720978
15,0.08227776838956695,0.09070229530334473
16,0.06726967654264483,0.11998230963945389
17,0.06378506521440086,0.1261865496635437
18,0.060111819971720444,0.11231135576963425
19,0.049895783301173266,0.07567290961742401
20,0.05044445377701011,0.07573532313108444
21,0.05751919803381162,0.08195831626653671
22,0.050241233349018,0.10134772211313248
23,0.039777845744729826,0.08410050719976425
24,0.03259383634768279,0.10099437832832336
25,0.04163660558927069,0.09057822823524475
26,0.036376975234720464,0.08458110690116882
27,0.03511344901543405,0.2793812155723572
28,0.05446349690809209,0.07256686687469482
29,0.02614459722443778,0.07252135872840881
30,0.026661665076206095,0.07378354668617249
