epoca,loss_train,loss_val
1,1.596846247974195,1.528795599937439
2,1.458407903972425,1.2751377820968628
3,1.2647893444487923,1.1536785364151
4,1.2171659359806462,1.1073472499847412
5,1.1818557820822064,1.0863243341445923
6,1.1114172057101601,0.9870248436927795
7,1.0409744742669558,0.933631956577301
8,0.9804475213352003,0.928263783454895
9,0.9515705359609503,0.8868484497070312
10,0.8884151766174718,0.8620806336402893
11,0.8633675324289423,0.8244216442108154
12,0.8382457102599897,0.8328769207000732
13,0.8398474721532119,0.790892481803894
14,0.7984867268487027,0.7955396175384521
15,0.7983721384876653,0.7456469535827637
16,0.6903783333928961,0.7297673225402832
17,0.6853154678093759,0.7706109881401062
18,0.6753067931062297,0.6701035499572754
19,0.645291899379931,0.63837069272995
20,0.6453112579490009,0.617170512676239
21,0.6132821209336582,0.6663693785667419
22,0.578863740359482,0.7176427245140076
23,0.576882928609848,0.6205300688743591
24,0.5854071927698035,0.5908048748970032
25,0.5275300780409261,0.5596866607666016
26,0.4874376536984193,0.564816415309906
27,0.4185894155188611,0.5898498296737671
28,0.47535321077233866,0.5489067435264587
29,0.42220922481072576,0.49781331419944763
30,0.39719819042243454,0.4895630180835724
