epoca,loss_train,loss_val
1,1.5950673536250466,1.5278255939483643
2,1.4661268027205216,1.2731062173843384
3,1.2714168711712486,1.1641411781311035
4,1.2200977927760075,1.130272626876831
5,1.1630180791804665,1.1124005317687988
6,1.1367510463062085,1.064461588859558
7,1.0798250264243077,1.0383907556533813
8,1.0272706056896008,0.999434232711792
9,0.9755090914274517,0.9176149964332581
10,0.896690447079508,0.9267398715019226
11,0.8717567371694666,0.8524625897407532
12,0.8448901560745741,0.8230032324790955
13,0.8122332754888033,0.8180267810821533
14,0.7799318072042967,0.8622405529022217
15,0.7862283085521898,0.7512463331222534
16,0.7061704781494642,0.6903576850891113
17,0.7370558169327284,0.6707751750946045
18,0.7259118525605452,0.6558579802513123
19,0.6436191193367305,0.6114518642425537
20,0.6398009414735594,0.6269195675849915
21,0.573310848129423,0.7322998046875
22,0.6185303467668986,0.558429479598999
23,0.5613617442156139,0.5465577244758606
24,0.5941694504336307,0.5513002276420593
25,0.6000554945908094,0.5919232368469238
26,0.5163650012722141,0.5114622712135315
27,0.5006467280419249,0.6169004440307617
28,0.4367035768534008,0.5195425152778625
29,0.4678469382618603,0.5087469220161438
30,0.43661969311927495,0.466913104057312
