epoca,loss_train,loss_val
1,1.3842195068535053,0.8575819134712219
2,0.9445145671304903,0.5671550631523132
3,0.6316291556546563,0.4815480411052704
4,0.6065978023566698,0.42471712827682495
5,0.48669136943001495,0.3828469514846802
6,0.4343129478787121,0.3732735514640808
7,0.40713797901806076,0.4063907861709595
8,0.38449489501746076,0.3541995584964752
9,0.31902499810645457,0.38178426027297974
10,0.3130427557043731,0.3294861912727356
11,0.2642318013271219,0.30512914061546326
12,0.23684134667641238,0.32129645347595215
13,0.222055482408522,0.3029935956001282
14,0.2023037163736789,0.3173682689666748
15,0.21369495022257692,0.3226909339427948
16,0.19913178824476505,0.30897486209869385
17,0.17712482811245872,0.2993699312210083
18,0.15545476803948222,0.22949329018592834
19,0.10790135727362021,0.23234878480434418
20,0.14472806856869475,0.24015560746192932
21,0.13258650343203426,0.27952107787132263
22,0.11016233351179644,0.3528454899787903
23,0.10083479235120314,0.3448675870895386
24,0.1223286668108286,0.21766269207000732
25,0.09098611261058402,0.30543142557144165
26,0.07434120836765751,0.2963145673274994
27,0.09116208073483952,0.2526428699493408
28,0.0951206163674789,0.2391214370727539
29,0.0600641877252584,0.276225745677948
30,0.04649378439353313,0.3215489983558655
