epoca,loss_train,loss_val
1,1.3615840014658476,0.7594861388206482
2,0.869449507249029,0.499184250831604
3,0.6509355220355486,0.4732961356639862
4,0.6195580065250397,0.4376615881919861
5,0.4993330981386335,0.34252244234085083
6,0.4790513742911188,0.3263290822505951
7,0.41828282589190885,0.3023168742656708
8,0.3708067384891604,0.2426833212375641
9,0.3378915580871858,0.25329992175102234
10,0.3362682070583105,0.2638823986053467
11,0.25392133485231744,0.23904605209827423
12,0.2573586670975936,0.21735839545726776
13,0.2051926284391237,0.2181868702173233
14,0.18875113786443284,0.2116590142250061
15,0.23531589747749662,0.2642093896865845
16,0.2081431923679223,0.29308900237083435
17,0.20989672153403885,0.2076845020055771
18,0.1501915165909419,0.24472184479236603
19,0.1231346333301381,0.2933889627456665
20,0.1251816319938945,0.3562336266040802
21,0.10282623422283091,0.2881167531013489
22,0.06551357288232171,0.34831467270851135
23,0.11625481392011831,0.22369533777236938
24,0.0901103780228081,0.24414055049419403
25,0.10615015268864993,0.23847956955432892
26,0.0935284135814168,0.23997680842876434
27,0.07636026177236713,0.19333221018314362
28,0.09115352700954597,0.2960357666015625
29,0.05548254511698982,0.25216853618621826
30,0.06297230624707147,0.26827672123908997
