epoca,loss_train,loss_val
1,1.3824952276129472,0.8420001268386841
2,0.7949318281914058,0.5471155047416687
3,0.6240573588170504,0.4603322744369507
4,0.5015054439243517,0.3754960000514984
5,0.37649556288593694,0.3614104986190796
6,0.2542190618420902,0.3728410005569458
7,0.2917507181042119,0.31776490807533264
8,0.21292671747505665,0.3055708408355713
9,0.166437993169223,0.33180496096611023
10,0.14366748482969247,0.3067297041416168
11,0.14336335498496497,0.326911062002182
12,0.07670752684996267,0.40667924284935
13,0.07178953952633922,0.4148513674736023
14,0.08956340080782722,0.3332264721393585
15,0.06836780844145994,0.371952086687088
16,0.08519611871298893,0.41479194164276123
17,0.0576342016789376,0.40692415833473206
18,0.08142165519683131,0.38058966398239136
