epoca,loss_train,loss_val
1,1.3734078360231299,0.7431056499481201
2,0.8031269931479504,0.493056982755661
3,0.6178844680911616,0.40317752957344055
4,0.488029803492521,0.31576308608055115
5,0.4688617265538165,0.3004330098628998
6,0.34191837534308434,0.2522832751274109
7,0.30516870770799487,0.2645050585269928
8,0.2286846764679802,0.2236136943101883
9,0.2504629058224198,0.2132338583469391
10,0.19807827364849417,0.2248660922050476
11,0.1372217107319126,0.23472444713115692
12,0.1129700411846371,0.19381564855575562
13,0.11605400097017225,0.23679803311824799
14,0.09484018817985136,0.2191839963197708
15,0.08567318369597687,0.30658987164497375
16,0.08339305666863527,0.33243313431739807
17,0.07264654537721071,0.2508426606655121
18,0.051899008861590504,0.3156299889087677
19,0.09018362321627424,0.2026648372411728
20,0.049775061418155304,0.31949475407600403
21,0.05748776180400072,0.29368165135383606
22,0.05319647839381727,0.26086851954460144
