epoca,loss_train,loss_val
1,1.2982170801413686,0.7524152994155884
2,0.7669246306544856,0.4588768780231476
3,0.6159721879582656,0.3903298079967499
4,0.5312298275530338,0.3525334894657135
5,0.37482047061386864,0.3318714201450348
6,0.28688874041759654,0.3338937759399414
7,0.3044093403180963,0.3097870647907257
8,0.26010808990778106,0.3134170472621918
9,0.22276367683355747,0.27834534645080566
10,0.23910446822839349,0.31379860639572144
11,0.16613301286767973,0.3330562710762024
12,0.18650106053897425,0.27896949648857117
13,0.16305968901877732,0.3292017877101898
14,0.1375332489459604,0.3310658633708954
15,0.1651034053218992,0.32392722368240356
16,0.11580269830301404,0.3113400340080261
17,0.10330096592387188,0.31401148438453674
18,0.09458713084658436,0.40091636776924133
19,0.0942619232840738,0.3233518600463867
