indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
749,MS,New_MS_150.wav,11-8-5,3,0.3153402230516077,126x5,5x212,11,0.07333061152708151,0.3171681083488219,0.007116100001439918,8,0.19086547558170883,0.18521044991124638,0.0034373000016785227,5,0.40388495614984493,0.15272710293339042,0.0021048999988124706
750,MS,New_MS_151.wav,11-8-5,3,0.26269440475857986,126x5,5x212,11,0.06244050691308351,0.40191200692221407,0.007162499998230487,8,0.17596008207678335,0.16831656607600798,0.003807000000961125,5,0.41841492145853615,0.13181143142474092,0.0021932000017841347
751,MS,New_MS_152.wav,11-8-5,3,0.29145565281815977,126x5,5x212,11,0.07077131494756699,0.2730914425568124,0.007091500003298279,8,0.2050439889578643,0.17127953206159477,0.0029257999995024875,5,0.4187107808977117,0.1457309663382443,0.0020857999988947995
752,MS,New_MS_153.wav,11-8-5,3,0.2676293267754843,126x5,5x212,11,0.06460838912191504,0.3099189841790404,0.0075077000001329,8,0.22922437124819298,0.15059515441951118,0.0024541000020690262,5,0.45377884022360954,0.1452298102183102,0.0021420000048237853
753,MS,New_MS_154.wav,11-8-5,3,0.2961107429577846,126x5,5x212,11,0.08028397782053112,0.34608342345639465,0.007264399995619897,8,0.17562081272026922,0.1756560444093514,0.0038216999964788556,5,0.4229688486304781,0.14768378548788422,0.002543299997341819
754,MS,New_MS_155.wav,11-8-5,3,0.32273657667817146,126x5,5x212,11,0.06178365021458787,0.3171813060911252,0.008159400000295136,8,0.1788743957093496,0.16988632324795963,0.0026261000020895153,5,0.4286071323294348,0.15507774619269257,0.0023064999986672774
755,MS,New_MS_156.wav,11-8-5,3,0.3248157322608069,126x5,5x212,11,0.07443584211024694,0.3480117403812962,0.007429399993270636,8,0.18778244601447877,0.23779042332275005,0.002766200006590225,5,0.3672561544259027,0.19919679715602523,0.0022748000046703964
756,MS,New_MS_157.wav,11-8-5,3,0.35556981652085023,126x5,5x212,11,0.06878705736984503,0.23116599824935755,0.007132300001103431,8,0.32568564537033773,0.15411243184090567,0.0026578999968478456,5,0.46207916205674093,0.18136233266331953,0.0023024999973131344
757,MS,New_MS_158.wav,11-8-5,3,0.25711043442582177,126x5,5x212,11,0.07001739964840856,0.2579979720643977,0.007228099995700177,8,0.18060812162011208,0.17490685192616914,0.003129999997327104,5,0.34791999072034996,0.13922415096099686,0.0022683999995933846
758,MS,New_MS_159.wav,11-8-5,3,0.27085407858220983,126x5,5x212,11,0.05576197389702452,0.27884333019837315,0.007431399993947707,8,0.27432985036606716,0.19751149235867235,0.0024352999971597455,5,0.40382572810380124,0.17712142152368865,0.002158499999495689
759,MS,New_MS_160.wav,11-8-5,3,0.327597756225904,126x5,5x212,11,0.0793552027317572,0.2538540004490217,0.0074288999967393465,8,0.15260189437126295,0.10409778283293732,0.002441900003759656,5,0.34803233346715906,0.08612275790041998,0.00217279999924358
760,MS,New_MS_161.wav,11-8-5,3,0.3412077701746411,126x5,5x212,11,0.07858719517189895,0.27838747474399367,0.007947799997054972,8,0.21565844748797242,0.12071618029000215,0.00268800000048941,5,0.47081219748340575,0.10646183994989353,0.0021601999978884123
761,MS,New_MS_162.wav,11-8-5,3,0.28586952571791285,126x5,5x212,11,0.09221788478604058,0.3138156878035653,0.007685999997192994,8,0.16254455945520202,0.13985528618854276,0.0025001000030897558,5,0.40513708898167955,0.14028593073169582,0.0021983000042382628
762,MS,New_MS_163.wav,11-8-5,3,0.24092501131456898,126x5,5x212,11,0.07325653058367243,0.3544915401988401,0.007567799999378622,8,0.1457667575755406,0.16572453614738697,0.0032128000020748004,5,0.4154198026630692,0.18676825845916306,0.0023091999973985367
763,MS,New_MS_164.wav,11-8-5,3,0.25581744935477607,126x5,5x212,11,0.07122381289103066,0.33947420912727333,0.007512699994549621,8,0.20184616179536258,0.19708546136664998,0.002964700004667975,5,0.37039402169841246,0.16139741367233534,0.0023031000018818304
764,MS,New_MS_165.wav,11-8-5,3,0.3660762756498188,126x5,5x212,11,0.07300819634638239,0.246839772759092,0.007252699993841816,8,0.2492938894898403,0.1466839806316693,0.0029299999951035716,5,0.44114578919693254,0.12068502379604303,0.002235299994936213
765,MS,New_MS_166.wav,11-8-5,3,0.28502134656781763,126x5,5x212,11,0.06493479613185431,0.27668939430526396,0.007300400000531226,8,0.17765566381090328,0.1796323893431708,0.0024408999961451627,5,0.3739448344901215,0.11545032786013518,0.002151699998648837
766,MS,New_MS_167.wav,11-8-5,3,0.2284890851951595,126x5,5x212,11,0.07341237308794848,0.30683976033523713,0.008083199994871393,8,0.20840248354553084,0.18315316026731526,0.003088899997237604,5,0.4495542052931099,0.12914119443801347,0.002115600000252016
767,MS,New_MS_168.wav,11-8-5,3,0.30486590129524227,126x5,5x212,11,0.08313173185354565,0.280885161375368,0.007324099999095779,8,0.2770270085949235,0.1851371850497435,0.0024763999972492456,5,0.33517968721822644,0.16495437405778102,0.0021766999998362735
768,MS,New_MS_169.wav,11-8-5,3,0.31944453347515495,126x5,5x212,11,0.10554981162103474,0.26144993520383486,0.007155200000852346,8,0.32063235099897475,0.2236406988911519,0.002530799996748101,5,0.4661091320052157,0.23390754129174654,0.0022170000011101365
769,MS,New_MS_170.wav,11-8-5,3,0.304772141611589,126x5,5x212,11,0.10181829357142902,0.27385424085114424,0.00784350000321865,8,0.28571638352887513,0.24791834657049364,0.003504500004055444,5,0.41465924076481286,0.23835239228225125,0.002185900004405994
770,MS,New_MS_171.wav,11-8-5,3,0.28974269691446713,126x5,5x212,11,0.10693140951956659,0.3052767917905226,0.006988400004047435,8,0.24965388231082605,0.21822281432263363,0.003246199994464405,5,0.3986500640572855,0.19600364602843853,0.0024628999963169917
771,MS,New_MS_172.wav,11-8-5,3,0.25118453118502354,126x5,5x212,11,0.06108154066216,0.3293369665000047,0.0076432999994722195,8,0.18318755077796015,0.16743808456756826,0.0029752999980701134,5,0.38773253592262047,0.1365612562763958,0.0022969999990891665
772,MS,New_MS_173.wav,11-8-5,3,0.3643929832480053,126x5,5x212,11,0.0791161816296059,0.28491753199197306,0.00761429999693064,8,0.2842579059983259,0.12126354824486843,0.0036862999986624345,5,0.4839958456697717,0.09537437376778382,0.0021627000023727305
773,MS,New_MS_174.wav,11-8-5,3,0.2833607942722467,126x5,5x212,11,0.06298072419189887,0.3102390191261842,0.007501899999624584,8,0.2587957824916483,0.1596153165913496,0.0027083999957540073,5,0.46454663187993017,0.14093525410153,0.0021683000013581477
774,MS,New_MS_175.wav,11-8-5,3,0.26219834984057977,126x5,5x212,11,0.06171300945862805,0.333887414037151,0.007440800000040326,8,0.19155993085683576,0.22556270597645683,0.0029199999989941716,5,0.34150512406042927,0.14714925611463653,0.002212499995948747
775,MS,New_MS_176.wav,11-8-5,3,0.26580377945680467,126x5,5x212,11,0.0629430528471267,0.2726932296970704,0.007470599994121585,8,0.14571036342719906,0.17946158629829365,0.003198099999281112,5,0.3700709703339622,0.11052245555022562,0.002187700003560167
776,MS,New_MS_177.wav,11-8-5,3,0.3055455086825955,126x5,5x212,11,0.060401504612102246,0.3087365507746877,0.007342600001720712,8,0.21038971361475556,0.13081763531852733,0.002630000002682209,5,0.41610690864447625,0.10794770855823047,0.002280699998664204
777,MS,New_MS_178.wav,11-8-5,3,0.2761823276039316,126x5,5x212,11,0.0665007997859322,0.2749178388116457,0.007139699999243021,8,0.1716760160235645,0.15213096852071972,0.00287910000042757,5,0.3893212879803034,0.14063312006925094,0.0023278000007849187
778,MS,New_MS_179.wav,11-8-5,3,0.3526429263193067,126x5,5x212,11,0.05603628303623994,0.29901140670305876,0.008116899996821303,8,0.21253934294440904,0.14451395491104022,0.0031080999979167245,5,0.41118888880380394,0.16175407293699368,0.0028096999958506785
779,MS,New_MS_180.wav,11-8-5,3,0.2794670635956715,126x5,5x212,11,0.06654421284847437,0.24893939681872565,0.008009499993931968,8,0.21668748931847598,0.12312415228566562,0.003763000000617467,5,0.38601256855259863,0.10418101723141522,0.0023235000044223852
780,MS,New_MS_181.wav,11-8-5,3,0.26571705699944054,126x5,5x212,11,0.07932362969706945,0.30433900171138717,0.007181799999671057,8,0.2840310280771451,0.21030137889621248,0.003613799999584444,5,0.42947595154930107,0.18178246600557618,0.002490099999704398
781,MS,New_MS_182.wav,11-8-5,3,0.27486514301441073,126x5,5x212,11,0.07638890067074323,0.3485927617746762,0.007766299997456372,8,0.18298243399335948,0.19975174498316234,0.00388329999987036,5,0.4339773119869202,0.17329423719938164,0.0023165999955381267
782,MS,New_MS_183.wav,11-8-5,3,0.26130790665296866,126x5,5x212,11,0.0702752597811482,0.29422380386117153,0.007394100000965409,8,0.17737459707115383,0.1504905577733365,0.0027316000050632283,5,0.37577005383883155,0.11630182494976929,0.0021793999985675327
783,MS,New_MS_184.wav,11-8-5,3,0.2768194538522904,126x5,5x212,11,0.07149733866484224,0.29240852579004867,0.007685899996431544,8,0.1951597222370902,0.19052915431550105,0.002690100001927931,5,0.4449958428447977,0.14063657030323212,0.0021736999988206662
784,MS,New_MS_185.wav,11-8-5,3,0.31517738710430737,126x5,5x212,11,0.07159660610275796,0.2672289465593064,0.007681000002776273,8,0.22084864490395398,0.1303484961902308,0.002432799999951385,5,0.4190393257062229,0.10646011528516378,0.002150799999071751
785,MS,New_MS_186.wav,11-8-5,3,0.2970646638315515,126x5,5x212,11,0.05740400580515018,0.2995760063292366,0.007624099998793099,8,0.24303997355533663,0.19037717420808914,0.0026892000023508444,5,0.3199158008546667,0.15909855231208478,0.002552300000388641
786,MS,New_MS_187.wav,11-8-5,3,0.33104693979370403,126x5,5x212,11,0.07440299345953072,0.3419549453635128,0.0076206999947316945,8,0.2070600893835277,0.1978535801156398,0.0033724000022630207,5,0.38417325858443496,0.1532788457421946,0.0023491999963880517
787,MS,New_MS_188.wav,11-8-5,3,0.2899247610202005,126x5,5x212,11,0.07576530538537925,0.28651666097902356,0.007484199995815288,8,0.22530859824316637,0.1391832459097421,0.003117799999017734,5,0.48219645089520885,0.14217535899102215,0.0023049000010360032
788,MS,New_MS_189.wav,11-8-5,3,0.27060472515180967,126x5,5x212,11,0.07459259995530315,0.30093764143069396,0.007485699999961071,8,0.22143697773957727,0.2003325827566089,0.0024411999984295107,5,0.332894047846998,0.1168823530511491,0.002347699999518227
789,MS,New_MS_190.wav,11-8-5,3,0.38891280684467866,126x5,5x212,11,0.07913587227460485,0.3077391232345132,0.007095499997376464,8,0.24405891030517463,0.09592862305044117,0.0037500999969779514,5,0.4602471574201154,0.07381846475984799,0.0021546999996644445
790,MS,New_MS_191.wav,11-8-5,3,0.3093495174903199,126x5,5x212,11,0.06992706210755517,0.2990159317937464,0.0071229000022867694,8,0.23994150511086287,0.16817065871720296,0.0028745000017806888,5,0.4486541558803004,0.14482539027159813,0.002135300004738383
791,MS,New_MS_192.wav,11-8-5,3,0.3470478558151115,126x5,5x212,11,0.07348648647993401,0.23298243432784158,0.007210700001451187,8,0.2821409770388969,0.1626337796905621,0.0027009999976144172,5,0.4400997023974833,0.18362472977488714,0.002169100000173785
792,MS,New_MS_193.wav,11-8-5,3,0.28534520358266896,126x5,5x212,11,0.06955693764448515,0.3234188115099138,0.007210800002212636,8,0.2163931233788035,0.21365892442066503,0.002470899999025278,5,0.42445085328922405,0.1983355695185586,0.0021861999994143844
793,MS,New_MS_194.wav,11-8-5,3,0.2924625377936566,126x5,5x212,11,0.06535159765234452,0.2847338620912386,0.007101499999407679,8,0.23785272755559686,0.16537880210270053,0.0031263999990187585,5,0.3494736123311208,0.13710695120942867,0.0022195999990799464
794,MS,New_MS_195.wav,11-8-5,3,0.2768722702205392,126x5,5x212,11,0.07226858999314054,0.26729108011395536,0.007668099999136757,8,0.2948320566275348,0.14864885171373413,0.002822599999490194,5,0.4409147584597751,0.1322258298672828,0.00285950000397861
795,MS,New_MS_196.wav,11-8-5,3,0.2860956129731307,126x5,5x212,11,0.07353927733076494,0.29042555451526725,0.008998800003610086,8,0.15363172816814022,0.14381897269121507,0.0040026999995461665,5,0.40485616603216573,0.13956181578259405,0.002516300002753269
796,MS,New_MS_197.wav,11-8-5,3,0.28516299702095305,126x5,5x212,11,0.05504072346984862,0.35874886112985477,0.007751999997708481,8,0.20659156559150885,0.22010421542662875,0.0025867000003927387,5,0.3669818840501694,0.19105220264592648,0.002462500000547152
797,MS,New_MS_198.wav,11-8-5,3,0.3090207509908454,126x5,5x212,11,0.06520193335203898,0.2825307567459667,0.007409599995298777,8,0.23992667796753,0.13864409057214275,0.0035219999990658835,5,0.4007438273714843,0.11913625840202886,0.002219000001787208
798,MS,New_MS_199.wav,11-8-5,3,0.2576207503622875,126x5,5x212,11,0.06778943478884028,0.332627945674985,0.007426600001053885,8,0.26873763913057913,0.18006733395275448,0.0023975000003702007,5,0.40647198113875194,0.15263012209935492,0.002117500000167638
799,MS,New_MS_200.wav,11-8-5,3,0.31155037022052995,126x5,5x212,11,0.058112660716486936,0.3338865553005405,0.00777879999805009,8,0.2420715088482259,0.18594381615288816,0.002787799996440299,5,0.4441753341059332,0.16556238088840622,0.0020984999937354587
800,MVP,New_MVP_001.wav,11-8-5,3,0.28702606471174086,126x5,5x212,11,0.09354175967199536,0.19785230031899464,0.007464100002835039,8,0.207602338175963,0.09081034921080652,0.002962300000945106,5,0.3917287543290865,0.0680298914496628,0.0021147000006749295
801,MVP,New_MVP_002.wav,11-8-5,3,0.31465074560623635,126x5,5x212,11,0.08536592084178111,0.20521559021404498,0.007804199995007366,8,0.24940101711127122,0.08357550649639899,0.0031615000043530017,5,0.4677915603451443,0.09017556312403614,0.0024068999991868623
802,MVP,New_MVP_003.wav,11-8-5,3,0.24698306874284823,126x5,5x212,11,0.0803803560043661,0.2589175229424595,0.008292999998957384,8,0.15004013863356824,0.12363136719165772,0.003210499999113381,5,0.3361765808937074,0.08141977538643083,0.002399700002570171
803,MVP,New_MVP_004.wav,11-8-5,3,0.25961335406454467,126x5,5x212,11,0.05457014349042949,0.37024251904579264,0.008326600000145845,8,0.2334155779365061,0.2011791595738173,0.0029550000035669655,5,0.4073459888245744,0.17153700225689966,0.0022570000000996515
804,MVP,New_MVP_005.wav,11-8-5,3,0.32836354340469043,126x5,5x212,11,0.0654438700062186,0.28667203155733645,0.007474700003513135,8,0.262687861495454,0.12608656841146232,0.002592600001662504,5,0.43607712138749033,0.11769086301906703,0.002246800002467353
805,MVP,New_MVP_006.wav,11-8-5,3,0.27786653343197404,126x5,5x212,11,0.06102473547740129,0.3517726987416198,0.007321599994611461,8,0.19020164991134894,0.1563031147398933,0.003660000002128072,5,0.30176979543738724,0.16890785710526796,0.0022720999986631796
806,MVP,New_MVP_007.wav,11-8-5,3,0.2864509903180218,126x5,5x212,11,0.06426248633335213,0.367746037072318,0.007175999999162741,8,0.19019935208026634,0.12333152646414554,0.003034100001968909,5,0.35558959882472724,0.10230827142441559,0.002889399998821318
807,MVP,New_MVP_008.wav,11-8-5,3,0.24559074796523192,126x5,5x212,11,0.0528493255819919,0.38132402782426617,0.007724399998551235,8,0.23898236599411055,0.1775847180000231,0.0024721000008867122,5,0.3396646209188332,0.1635681998162533,0.0021660999991581775
808,MVP,New_MVP_009.wav,11-8-5,3,0.3158791501219956,126x5,5x212,11,0.05911925593281156,0.29669575908779444,0.007364600001892541,8,0.19099856922531053,0.14210793407225505,0.0024305999977514148,5,0.3917776570712584,0.15540376501884282,0.002146899998479057
809,MVP,New_MVP_010.wav,11-8-5,3,0.31495507044533977,126x5,5x212,11,0.06934942777629316,0.3162272631412988,0.007431900005030911,8,0.16323425513037518,0.12991355489681378,0.003026400001544971,5,0.3183626341475973,0.09845651888755544,0.0022529999987455085
810,MVP,New_MVP_011.wav,11-8-5,3,0.25867382619023854,126x5,5x212,11,0.05264497741087318,0.33230808541749873,0.009120800001255702,8,0.1826745942210667,0.15602292908454224,0.002703099999052938,5,0.3945788734680236,0.14187969982118706,0.002363299994613044
811,MVP,New_MVP_012.wav,11-8-5,3,0.25598301728843065,126x5,5x212,11,0.06080531843029942,0.3189338447531023,0.007900800002971664,8,0.15168674430877338,0.2064272805563055,0.0025983000014093705,5,0.3581138838740071,0.1816498516261286,0.002261599998746533
812,MVP,New_MVP_013.wav,11-8-5,3,0.2523882241516982,126x5,5x212,11,0.0754101032572454,0.41091652854645616,0.007191799995780457,8,0.16730652235799628,0.17858671623788733,0.002814400002534967,5,0.3874728312744072,0.12820874306784652,0.0022900999974808656
813,MVP,New_MVP_014.wav,11-8-5,3,0.23056966863640452,126x5,5x212,11,0.05678705380592886,0.3490850781864166,0.007351699998253025,8,0.19805230570660004,0.17332535318244283,0.0037851000015507452,5,0.3264207550557761,0.15913496341031727,0.002231200000096578
814,MVP,New_MVP_015.wav,11-8-5,3,0.24715511403586457,126x5,5x212,11,0.05550573101843461,0.33722742965473873,0.007223399996291846,8,0.16532882450148004,0.13649579923810412,0.003482100000837818,5,0.3881906949449859,0.10903097418052707,0.0025707000022521242
815,MVP,New_MVP_016.wav,11-8-5,3,0.244572675827058,126x5,5x212,11,0.059616537810584576,0.31843259563862,0.0071633999978075735,8,0.23656531500372086,0.18516194382068715,0.0024413999999524094,5,0.43914854415438104,0.13599756144046798,0.0021521999951801263
816,MVP,New_MVP_017.wav,11-8-5,3,0.29087781159945575,126x5,5x212,11,0.05882464047779164,0.3393293118358991,0.007699499998125248,8,0.2095230455819813,0.13780093977921185,0.0024311000015586615,5,0.44322012982996095,0.11041141136540178,0.002139699994586408
817,MVP,New_MVP_018.wav,11-8-5,3,0.24610958536786912,126x5,5x212,11,0.06344402571588359,0.33757932397860896,0.007924799996544607,8,0.24299454564286352,0.1974570811894008,0.002702900004805997,5,0.3794118000847736,0.1623649888660838,0.002157199996872805
818,MVP,New_MVP_019.wav,11-8-5,3,0.28402003416339316,126x5,5x212,11,0.06704813913865161,0.3583628918811582,0.008419400001002941,8,0.20183927879095373,0.12745472089768298,0.0028715000007650815,5,0.4678720921622947,0.08970856164735558,0.0021370999966165982
819,MVP,New_MVP_020.wav,11-8-5,3,0.25287204486921083,126x5,5x212,11,0.05623635758503875,0.36076829398918925,0.007093299995176494,8,0.18658602685367254,0.1930774774483967,0.002472300002409611,5,0.3752479492477695,0.1885581731983855,0.002198600006522611
820,MVP,New_MVP_021.wav,11-8-5,3,0.2642007474507909,126x5,5x212,11,0.06955037127592609,0.3551532874810848,0.007212800002889708,8,0.18525639030375607,0.14995763065594286,0.0026123999996343628,5,0.4009141346258257,0.11619343093040017,0.002234700004919432
821,MVP,New_MVP_022.wav,11-8-5,3,0.3254572108371827,126x5,5x212,11,0.06343187478478332,0.337651061489572,0.007134399995265994,8,0.2485626089399188,0.14503807718550496,0.0034097000025212765,5,0.41624143437925737,0.10453899876687615,0.002394099996308796
822,MVP,New_MVP_023.wav,11-8-5,3,0.331779846503466,126x5,5x212,11,0.06472836421576612,0.2803880716560232,0.007153500002459623,8,0.1657993850007429,0.11153728535837105,0.002639199999975972,5,0.3650756522754787,0.13426101422425346,0.0021624999935738742
823,MVP,New_MVP_024.wav,11-8-5,3,0.25993220380059695,126x5,5x212,11,0.0672335208730672,0.38660661007718583,0.007616700000653509,8,0.15876618751712104,0.1660888868944321,0.002555500002927147,5,0.40111836036460663,0.12887679487966613,0.002223300005425699
824,MVP,New_MVP_025.wav,11-8-5,3,0.23183273112380132,126x5,5x212,11,0.05915001055411655,0.3617696770334034,0.007513600001402665,8,0.1678046887026189,0.15922720404326432,0.0028365000034682453,5,0.39354780519613886,0.14600795359627813,0.0021789999955217354
825,MVP,New_MVP_026.wav,11-8-5,3,0.32873456009107904,126x5,5x212,11,0.054736460832080024,0.2648795431952045,0.007552900002337992,8,0.16266028941680247,0.1061934852884699,0.0027526999983820133,5,0.36912712289831956,0.12503935455279633,0.002181299998483155
826,MVP,New_MVP_027.wav,11-8-5,3,0.27818320124240214,126x5,5x212,11,0.0515401760028141,0.36789361381209346,0.00734319999901345,8,0.16270390423610362,0.16581267989450446,0.0025932000062312,5,0.44761541266279703,0.09212294792047163,0.002239400004327763
827,MVP,New_MVP_028.wav,11-8-5,3,0.25881325319909365,126x5,5x212,11,0.05833683638617436,0.3598833336123287,0.007448200005455874,8,0.24042004219491472,0.16978279830613907,0.003387600001587998,5,0.4022429594463343,0.13656811766072227,0.0023083999985828996
828,MVP,New_MVP_029.wav,11-8-5,3,0.2394754614554939,126x5,5x212,11,0.06335540657025551,0.40897526283746977,0.007382600000710227,8,0.22784702157507702,0.21876801124652692,0.003649099999165628,5,0.43070878095037096,0.20331062050173648,0.0022258000026340596
829,MVP,New_MVP_030.wav,11-8-5,3,0.3309794996121012,126x5,5x212,11,0.09122580536741554,0.3095974553177116,0.007173400001192931,8,0.26920273348138624,0.15601696067948886,0.0027689999988069758,5,0.39287852892604275,0.1524855590977053,0.0024100999944494106
830,MVP,New_MVP_031.wav,11-8-5,3,0.24763739036883736,126x5,5x212,11,0.07755666963380731,0.3446793147324824,0.007300699995539617,8,0.21906511644012458,0.2211743852674302,0.0029885999974794686,5,0.3907116174764363,0.22305806054437544,0.0021913000018685125
831,MVP,New_MVP_032.wav,11-8-5,3,0.30274033817995516,126x5,5x212,11,0.08447070499503434,0.31570417314995886,0.0076004000002285466,8,0.2502629605605377,0.13484436327622773,0.0037652999963029288,5,0.43708791264372776,0.11237930589109726,0.002183999997214414
832,MVP,New_MVP_033.wav,11-8-5,3,0.28164011591600985,126x5,5x212,11,0.10553337860029595,0.28561434544904374,0.008262199997261632,8,0.26648172011889726,0.1608910242876355,0.0029359000036492944,5,0.4166607052644573,0.1389948507720663,0.002119299999321811
833,MVP,New_MVP_034.wav,11-8-5,3,0.3201634729523273,126x5,5x212,11,0.07599777241012966,0.28525170211465684,0.007434099999954924,8,0.26514497294355804,0.1556314189043722,0.002675199997611344,5,0.4287931336136413,0.18832584835153263,0.002199299997300841
834,MVP,New_MVP_035.wav,11-8-5,3,0.2566549912305969,126x5,5x212,11,0.073324758895042,0.35673726105590664,0.007236400000692811,8,0.15319135746293344,0.1832069813986426,0.002918799997132737,5,0.29163215711942114,0.1407187644449074,0.002252099999168422
835,MVP,New_MVP_036.wav,11-8-5,3,0.3049226493220612,126x5,5x212,11,0.07975652490462344,0.30816245703336165,0.0074324000015622005,8,0.2680039025708758,0.158931914386574,0.0029405999957816675,5,0.492898878186074,0.1579754716261481,0.002716299997700844
836,MVP,New_MVP_037.wav,11-8-5,3,0.23910758819476266,126x5,5x212,11,0.08604581241851013,0.34155236984051196,0.007737499996437691,8,0.25109739014888516,0.21974465459911277,0.0039051999992807396,5,0.3641761687703469,0.13891772908787878,0.002481600000464823
837,MVP,New_MVP_038.wav,11-8-5,3,0.30471693809450867,126x5,5x212,11,0.09131420685402694,0.2971300634357638,0.00726579999900423,8,0.24198083531687795,0.14970957843060487,0.0034700999967753887,5,0.4607200965738627,0.10571098936847267,0.00240019999910146
838,MVP,New_MVP_039.wav,11-8-5,3,0.28415780010236985,126x5,5x212,11,0.07302920617791758,0.31476527723886566,0.0077163999958429486,8,0.27245989257227515,0.17602664027079656,0.002663700004632119,5,0.45448528732921684,0.16998595760325033,0.0021647999965352938
839,MVP,New_MVP_040.wav,11-8-5,3,0.296761077168585,126x5,5x212,11,0.07973805983096355,0.29859464827269155,0.007369599996309262,8,0.22242079294475378,0.17159036173604747,0.0025049999967450276,5,0.386527483821221,0.1479634266214474,0.002208400001109112
840,MVP,New_MVP_041.wav,11-8-5,3,0.28780133930191454,126x5,5x212,11,0.06912629955098534,0.321534624801565,0.007755300001008436,8,0.23899095512076593,0.16344177751277614,0.0027267999976174906,5,0.2969467755087158,0.11903259198456677,0.002180499999667518
841,MVP,New_MVP_042.wav,11-8-5,3,0.24438763508919334,126x5,5x212,11,0.0800761610924011,0.3763229490036821,0.0072833999947761185,8,0.17829137707478857,0.29509654201820373,0.002678099997865502,5,0.348114959852132,0.19170899544734027,0.0022231000039028004
842,MVP,New_MVP_043.wav,11-8-5,3,0.3076038016899432,126x5,5x212,11,0.08173610448969948,0.366771704990541,0.007165600000007544,8,0.21789092318604283,0.19423206137102597,0.0026270000016666017,5,0.4766146783750019,0.17284742168960143,0.002369399997405708
843,MVP,New_MVP_044.wav,11-8-5,3,0.245435674695072,126x5,5x212,11,0.08213679281657696,0.3426978604837799,0.007695200001762714,8,0.23064929398137826,0.19273498470033604,0.0032873999953153543,5,0.4014348266005459,0.13416010067734974,0.0025037000013981014
844,MVP,New_MVP_045.wav,11-8-5,3,0.310964809618324,126x5,5x212,11,0.08800573218620318,0.2922196705745345,0.008268500001577195,8,0.19957166656976696,0.11447916673859838,0.0029936999999335967,5,0.33958666502173745,0.112302770462184,0.0022814000039943494
845,MVP,New_MVP_046.wav,11-8-5,3,0.33168004184719724,126x5,5x212,11,0.06643977568259665,0.30588642850741327,0.00790699999924982,8,0.2816196794298974,0.17637675697954988,0.0034251999968546443,5,0.42078166504244213,0.13167878862885382,0.002198499998485204
846,MVP,New_MVP_047.wav,11-8-5,3,0.3083393933775357,126x5,5x212,11,0.10021860552248192,0.2917393232987038,0.007476500002667308,8,0.24260107522188748,0.15271676555914077,0.0029073000041535124,5,0.4595928464386819,0.12425531248369567,0.002198199996200856
847,MVP,New_MVP_048.wav,11-8-5,3,0.2803217965698362,126x5,5x212,11,0.07249946041424281,0.3293866243406816,0.0081313000046066,8,0.23578657789868016,0.20868285124072594,0.003147499999613501,5,0.33890221893758593,0.21426175580368917,0.002205400000093505
848,MVP,New_MVP_049.wav,11-8-5,3,0.30015476289030657,126x5,5x212,11,0.08542526448188109,0.3036162956941379,0.008104699998511933,8,0.31678600642388666,0.1471931958134929,0.002504799995222129,5,0.46449823866946127,0.14268789209374103,0.0021991000030539
849,MVP,New_MVP_050.wav,11-8-5,3,0.2860754670832938,126x5,5x212,11,0.07997543111242371,0.35453529425079794,0.008001099995453842,8,0.2741385275056068,0.18606215093084474,0.0026988000026904047,5,0.378250801031733,0.17872559841966656,0.002320500003406778
850,MVP,New_MVP_051.wav,11-8-5,3,0.2613838641931767,126x5,5x212,11,0.10086944974063253,0.31890753718227877,0.007749199998215772,8,0.21986142556454003,0.15875045859029685,0.0031500000040978193,5,0.41670092709200807,0.1800967182465691,0.0022991000005276874
851,MVP,New_MVP_052.wav,11-8-5,3,0.28178138375958106,126x5,5x212,11,0.09541986592208922,0.28618909466335385,0.007603400001244154,8,0.24125924302380652,0.15095706846353454,0.0026071999964187853,5,0.4369834317519307,0.11030064928521192,0.002252899997984059
852,MVP,New_MVP_053.wav,11-8-5,3,0.28167102197900057,126x5,5x212,11,0.08751315049279956,0.29629771268881544,0.007748100004391745,8,0.15746142022260776,0.1447950157760378,0.003584800004318822,5,0.3528077645440626,0.06708404895380882,0.002500599999621045
853,MVP,New_MVP_054.wav,11-8-5,3,0.2896598813763208,126x5,5x212,11,0.08522748980749864,0.30874501669663884,0.007498899998608977,8,0.1624404943986018,0.14569839123286954,0.0029227000050013885,5,0.2843494666304447,0.11775298329888857,0.002263499998662155
854,MVP,New_MVP_055.wav,11-8-5,3,0.32185925230160783,126x5,5x212,11,0.0766157463840175,0.2348523064079207,0.007302999998501036,8,0.22977757951384564,0.11523604082861584,0.0024704999959794804,5,0.416826590553222,0.08844594908608348,0.0027579000015975907
855,MVP,New_MVP_056.wav,11-8-5,3,0.2842465965957194,126x5,5x212,11,0.09004713910599989,0.2514102102887284,0.0076409999965108,8,0.16119239099756738,0.15175011439557506,0.0037222999962978065,5,0.3347091637114438,0.13785601580780868,0.002150400003301911
