epoca,loss_train,loss_val
1,1.2867423280289298,0.6840521097183228
2,0.7445872610336856,0.3457297086715698
3,0.5720760892880591,0.3355240523815155
4,0.4078221619129181,0.25741082429885864
5,0.3530035580655462,0.27836617827415466
6,0.3163080453676613,0.2717491090297699
7,0.24563894509092757,0.2619726061820984
8,0.16672099337569976,0.2128477692604065
9,0.1421327798529283,0.25714486837387085
10,0.13105337671004236,0.265500009059906
11,0.12081936979666352,0.2586989998817444
12,0.0875729696187926,0.24950775504112244
13,0.0750733854763798,0.24772194027900696
14,0.06797491523167609,0.24030901491641998
15,0.06452903695600598,0.2250065803527832
16,0.06493367473472302,0.19395004212856293
17,0.05184983063066427,0.24610769748687744
18,0.03048167437416276,0.21756793558597565
19,0.0457848222898687,0.27979177236557007
20,0.03173135491287164,0.24150992929935455
21,0.01799042533936077,0.4531909227371216
22,0.057158831938738185,0.2551288902759552
23,0.035285032623505685,0.2699083983898163
24,0.0468057798440752,0.22852033376693726
25,0.02227329356384488,0.27954137325286865
26,0.01848552124369905,0.2566593885421753
