epoca,loss_train,loss_val
1,1.2605699034113633,0.6758410930633545
2,0.7462159301105299,0.45342254638671875
3,0.5526450252846667,0.43301641941070557
4,0.4591225166069834,0.3204953670501709
5,0.32000207802967023,0.3093298077583313
6,0.24705936044062438,0.3374271094799042
7,0.25000018101969834,0.27607667446136475
8,0.17178247192580448,0.29016226530075073
9,0.17667405030347014,0.23836980760097504
10,0.16861501970867576,0.2579948902130127
11,0.10182458348572254,0.28623706102371216
12,0.11230774482369031,0.23096008598804474
13,0.08748393114594939,0.29158318042755127
14,0.09463945054142785,0.23242118954658508
15,0.07222491382670246,0.3104264438152313
16,0.07450606160924317,0.3001745939254761
17,0.04845152011043147,0.33821728825569153
18,0.042286151996258445,0.32672202587127686
19,0.05402671942561268,0.38948437571525574
20,0.03281408615447091,0.2781755328178406
21,0.025205003453888104,0.3097406327724457
22,0.028511613235584838,0.31105419993400574
