epoca,loss_train,loss_val
1,1.2664679775112553,0.6137145757675171
2,0.746434857578654,0.4187201261520386
3,0.555131422453805,0.4252270758152008
4,0.44533959972231013,0.36963313817977905
5,0.35123801133350324,0.3026387393474579
6,0.3009722934251553,0.3200305104255676
7,0.2915523223284828,0.28294143080711365
8,0.21674772675492263,0.2830047905445099
9,0.19701290721269815,0.24888959527015686
10,0.15064838357073695,0.22376614809036255
11,0.1062708427688401,0.2395268827676773
12,0.12671069979765698,0.3011504113674164
13,0.10435698655017309,0.263455867767334
14,0.08460229981421052,0.2834680676460266
15,0.0803176689231278,0.2544086277484894
16,0.09942713611388554,0.1781594604253769
17,0.06305317118930313,0.2516368627548218
18,0.055822900936044265,0.2259449064731598
19,0.056131019492903236,0.28912922739982605
20,0.05778066483540706,0.1816500872373581
21,0.0341790504171513,0.28127041459083557
22,0.026447882934199266,0.28484368324279785
23,0.07839953737167984,0.24447685480117798
24,0.047676339414656946,0.20117923617362976
25,0.02674963301749238,0.2667010724544525
26,0.01870179927113656,0.32555773854255676
