epoca,loss_train,loss_val
1,1.2437599301338196,0.690571129322052
2,0.7717067442442241,0.5032545328140259
3,0.6293560427270437,0.5118372440338135
4,0.5359473187280329,0.449098140001297
5,0.3926588379238781,0.36951595544815063
6,0.40150949515794454,0.3561627268791199
7,0.38691839575767517,0.31858038902282715
8,0.28340519180423335,0.2834506332874298
9,0.25594905067823437,0.3848941922187805
10,0.25442330338256924,0.34326958656311035
11,0.22910470064533384,0.35500091314315796
12,0.2155053336173296,0.3294743299484253
13,0.16277170092431142,0.31494277715682983
14,0.1381866255971162,0.3198270797729492
15,0.13848821509408912,0.4221343994140625
16,0.14378131247174583,0.3634897470474243
17,0.10801248995994683,0.33581170439720154
18,0.09277678357964185,0.48463258147239685
