epoca,loss_train,loss_val
1,1.265013980238061,0.7015056610107422
2,0.7703344280782499,0.47755539417266846
3,0.6186504379699105,0.4151175320148468
4,0.515292268638548,0.35435953736305237
5,0.4056511270372491,0.34588611125946045
6,0.2960324234966385,0.32490992546081543
7,0.335894844543777,0.28614988923072815
8,0.24243751114332363,0.33113399147987366
9,0.2361605412473804,0.31765469908714294
10,0.20454184483050517,0.2861451208591461
11,0.16671714691543266,0.31111782789230347
12,0.14116656510649542,0.31366896629333496
13,0.16168347797601632,0.3332135081291199
14,0.15517668928460857,0.3103385865688324
15,0.10334072893142308,0.35689058899879456
16,0.08600779320113361,0.3078671395778656
17,0.07257521106849278,0.39292919635772705
18,0.06796158710628668,0.3679884970188141
19,0.0902415593346201,0.4086419939994812
20,0.07664261155725016,0.3080555200576782
