epoca,loss_train,loss_val
1,1.3008940172822852,0.7907063364982605
2,0.8107914477586746,0.5014382004737854
3,0.6879238070626008,0.4656018018722534
4,0.5681454131477758,0.3737306594848633
5,0.4541904287118661,0.33911609649658203
6,0.3815162477916793,0.3248116672039032
7,0.33207111276294055,0.30901142954826355
8,0.2736868325032686,0.3422575294971466
9,0.2376655272551273,0.28110015392303467
10,0.2469343714612095,0.32388824224472046
11,0.2158265541748781,0.3197728991508484
12,0.16857418871337645,0.2959342896938324
13,0.13583138729690722,0.3285313844680786
14,0.14217380719185857,0.3225289285182953
15,0.11101248245196123,0.3381422460079193
16,0.10522143476593651,0.3448551595211029
17,0.10413299618582976,0.24056626856327057
18,0.08872382653920029,0.278301477432251
19,0.08952171309417616,0.3259097933769226
20,0.0621044990191302,0.3398855924606323
21,0.04601205915892742,0.41636496782302856
22,0.08175196590261628,0.3687421381473541
23,0.07128290819175738,0.2732506990432739
24,0.04868055697481491,0.3442266881465912
25,0.024910453436620485,0.396663099527359
26,0.07606123705192365,0.2780207693576813
27,0.06776091095519489,0.3710872232913971
