epoca,loss_train,loss_val
1,1.306951692229823,0.748335063457489
2,0.7799841859623006,0.518913984298706
3,0.6913124464060131,0.4065871834754944
4,0.4982270131769933,0.3246559500694275
5,0.5028693542668694,0.33219844102859497
6,0.362419718974515,0.2959606349468231
7,0.37223050704127864,0.2915952205657959
8,0.25293087557350336,0.22344857454299927
9,0.21686958729926692,0.1586211621761322
10,0.2167646689830642,0.19093379378318787
11,0.17881752784658028,0.21062102913856506
12,0.1511483211315384,0.20714016258716583
13,0.10209645705656026,0.19136348366737366
14,0.12508260906600444,0.22354207932949066
15,0.10664896157227065,0.17661678791046143
16,0.07874066165133722,0.23711390793323517
17,0.09252779639791697,0.18006466329097748
18,0.08189764573762659,0.2370002567768097
19,0.06261708756057105,0.3039416968822479
