epoca,loss_train,loss_val
1,1.6006289249972294,1.5482702255249023
2,1.4693558027869777,1.2660731077194214
3,1.2687942746438479,1.1336219310760498
4,1.1857790743049823,1.0865570306777954
5,1.1666641847083443,1.0530983209609985
6,1.119442354691656,1.008393406867981
7,1.0869879204975932,0.9962171912193298
8,1.0211117942082255,0.9535058736801147
9,0.9934090015135313,0.8907756209373474
10,0.8720002268490038,0.8453574180603027
11,0.8454566284229881,0.7978503704071045
12,0.824675629013463,0.8043286204338074
13,0.8497863882466367,0.8065003752708435
14,0.7292342821234151,0.7653926610946655
15,0.7347491524721447,0.6900749206542969
16,0.6850059510845887,0.7081598043441772
17,0.6457738472442878,0.7409440875053406
18,0.6648633029115828,0.6494113206863403
19,0.5968863838597348,0.6199538111686707
20,0.614759523225458,0.6382501721382141
21,0.5534084372614559,0.6154163479804993
22,0.5246252194046974,0.575604259967804
23,0.5089990767209154,0.5540788769721985
24,0.6349645429535916,0.5692937970161438
25,0.5506569821583597,0.5572307705879211
26,0.4888353116418186,0.5136604309082031
27,0.4305512626704417,0.5192487239837646
28,0.4281765346072222,0.5207714438438416
29,0.4088888282054349,0.49432605504989624
30,0.4146740703206313,0.47395163774490356
