epoca,loss_train,loss_val
1,1.5980227244527716,1.5301152467727661
2,1.4533129993237948,1.2424986362457275
3,1.2453409354937703,1.132083773612976
4,1.208809118521841,1.0770883560180664
5,1.1715040802955627,1.0207964181900024
6,1.106237642074886,0.9877626299858093
7,1.1113869610585665,0.987446665763855
8,1.0778164738102962,0.9343975782394409
9,1.013951577638325,0.9020810127258301
10,0.9750818123942927,0.8653120994567871
11,0.9105326219608909,0.8189066052436829
12,0.8948296684967844,0.7732785940170288
13,0.8373060579362669,0.7456591129302979
14,0.7848862895840093,0.7213541269302368
15,0.7591258005092019,0.6859104633331299
16,0.709489179284949,0.7977789044380188
17,0.7062996590608045,0.6138293147087097
18,0.6392716259548539,0.6193608045578003
19,0.654695567331816,0.555435299873352
20,0.6405897407155288,0.5605379343032837
21,0.585094690322876,0.5593369603157043
22,0.5756884664297104,0.5152592062950134
23,0.5480727051433764,0.46481120586395264
24,0.5663944035768509,0.5855495929718018
25,0.5632776731723234,0.5051327347755432
26,0.5376792532440863,0.48378604650497437
27,0.48045451899892405,0.45112156867980957
28,0.48189798624891983,0.4564959406852722
29,0.47927192598581314,0.4318885803222656
30,0.42981346971110296,0.49314263463020325
