epoca,loss_train,loss_val
1,1.5954889310033697,1.5245367288589478
2,1.454269057825992,1.259374976158142
3,1.2541923319038593,1.1536504030227661
4,1.2107829749584198,1.093562364578247
5,1.1317248328735954,1.0918537378311157
6,1.109689176082611,1.006304144859314
7,1.1031093675839274,1.0404719114303589
8,1.0459452506742979,0.9988495111465454
9,0.9759548102554522,0.9190912842750549
10,0.9224395218648409,0.8939791321754456
11,0.9258012152031848,0.8747495412826538
12,0.9005414074973056,0.8407433032989502
13,0.8437512109154149,0.8321338891983032
14,0.8197792752792961,0.8276510834693909
15,0.7942733419568915,0.749143123626709
16,0.716791169423806,0.7258821129798889
17,0.6981601150412309,0.697501540184021
18,0.6700840631597921,0.6494904160499573
19,0.6412079091134825,0.6470271348953247
20,0.6085872426629066,0.6169676184654236
21,0.580345302035934,0.6164504885673523
22,0.5918723436954775,0.5993693470954895
23,0.549846359773686,0.5367386937141418
24,0.5302178200922514,0.5367375612258911
25,0.5395697098421423,0.5130704641342163
26,0.4718203425015274,0.5884931087493896
27,0.4712458637199904,0.48589861392974854
28,0.4092373361713008,0.5036613941192627
29,0.44755459067068604,0.474232941865921
30,0.3875469875178839,0.45529866218566895
