epoca,loss_train,loss_val
1,0.4411913419240399,0.21723033487796783
2,0.2219203255678478,0.09775400161743164
3,0.14280116777425925,0.0964440330862999
4,0.10467941374027807,0.0380726084113121
5,0.11072275838906583,0.07534044981002808
6,0.08497767479734887,0.05758026987314224
7,0.05387685289238825,0.03172416612505913
8,0.04441216762157446,0.0432962067425251
9,0.04419718256548023,0.01733258180320263
10,0.05324638009034587,0.024999352172017097
11,0.031352790810878536,0.034559015184640884
12,0.029164654242202614,0.01472905371338129
13,0.016961483269130297,0.024434346705675125
14,0.006043502910415555,0.03145406022667885
15,0.004844287927019315,0.035596441477537155
16,0.005929555951982106,0.04778542369604111
17,0.009479264112763687,0.015789054334163666
18,0.006489474392424947,0.01194887887686491
19,0.005600416087225157,0.03181380406022072
20,0.005270507588763819,0.006896275095641613
21,0.005199150685170575,0.021939871832728386
22,0.002504878269541833,0.023757031187415123
23,0.0008463748888800637,0.016773998737335205
24,0.001471517383537209,0.02288636937737465
25,0.001215922714480945,0.019829897210001945
26,0.006618041796657867,0.028414154425263405
27,0.004181305600332293,0.025465087965130806
28,0.011518394820194134,0.04724253714084625
29,0.036892344821142675,0.042941488325595856
30,0.014205600155067163,0.016018470749258995
