epoca,loss_train,loss_val
1,1.3725118699826693,0.7102565169334412
2,0.8728420091302771,0.5099382996559143
3,0.6646980635429683,0.4527183473110199
4,0.5129412518520104,0.36790478229522705
5,0.42300200756443174,0.3552907109260559
6,0.40360126918868017,0.2884361445903778
7,0.33681349230832175,0.2957070469856262
8,0.3225178620532939,0.2696615159511566
9,0.2601932846499901,0.2771757245063782
10,0.2632470157389578,0.24401144683361053
11,0.23855443720362687,0.22787828743457794
12,0.20849940528799044,0.20741146802902222
13,0.1523497201698391,0.23174992203712463
14,0.15487824652442023,0.15207161009311676
15,0.16420492676920012,0.1922602504491806
16,0.15360974260195354,0.19274799525737762
17,0.12480944499226385,0.14012303948402405
18,0.09365430430166032,0.1886211633682251
19,0.0816258002090954,0.18246620893478394
20,0.11748619661911537,0.1536601334810257
21,0.08783325836166593,0.1522800475358963
22,0.07213545262838077,0.1320195496082306
23,0.06832368474600739,0.2297261357307434
24,0.08090563991113174,0.1911114901304245
25,0.08758297093912629,0.17267538607120514
26,0.0776184055261853,0.15869702398777008
27,0.07490294672377211,0.18738296627998352
28,0.05389627611044776,0.16467903554439545
29,0.07162089888707239,0.19499234855175018
30,0.061595612879931365,0.14700302481651306
