epoca,loss_train,loss_val
1,1.3335149994021969,0.702714204788208
2,0.8838760233239124,0.4829142093658447
3,0.5597735584566468,0.4653395414352417
4,0.5166008684195971,0.3686869442462921
5,0.42129295829095337,0.33932769298553467
6,0.347863388100737,0.2947128117084503
7,0.30096237243790375,0.323367714881897
8,0.3221862096535532,0.2872539460659027
9,0.24611089878568523,0.26676562428474426
10,0.26029154138737604,0.2544957101345062
11,0.23899787978122108,0.25271496176719666
12,0.19346647542950354,0.20594589412212372
13,0.13627999603111102,0.23400788009166718
14,0.14804347655980996,0.2322750985622406
15,0.11810569603633332,0.20563378930091858
16,0.12089027221755762,0.20247970521450043
17,0.14584054057118728,0.2226809710264206
18,0.08256232111077559,0.24856595695018768
19,0.062470618702814375,0.2452055960893631
20,0.10727427817734056,0.2483660876750946
21,0.10154447349793229,0.23960016667842865
22,0.0596644557039039,0.29985281825065613
23,0.11995413232943974,0.35353729128837585
24,0.078126331405273,0.26317185163497925
25,0.08404776004241094,0.23528248071670532
26,0.05940376993844678,0.2617296278476715
