epoca,loss_train,loss_val
1,1.3830323219299316,0.8037725687026978
2,0.8973224304224315,0.6256576776504517
3,0.630765370240337,0.49659794569015503
4,0.5489694421228609,0.3980261981487274
5,0.44517049232595846,0.3704098165035248
6,0.39822978467533465,0.3501107394695282
7,0.32788247517065,0.37736159563064575
8,0.2817414275517589,0.31640389561653137
9,0.31783413141965866,0.28370964527130127
10,0.24784111216860383,0.28105589747428894
11,0.2154063204009282,0.2936389446258545
12,0.18618858115453468,0.2783527076244354
13,0.17979713196032926,0.2903118431568146
14,0.14855925292756997,0.29069480299949646
15,0.12138115651415367,0.31207820773124695
16,0.11947594928604208,0.30023857951164246
17,0.08708816330487791,0.3429030478000641
18,0.10158727702525396,0.2958604097366333
19,0.06704968476275865,0.32449623942375183
20,0.07905484750977178,0.4393743872642517
21,0.06578689491480443,0.3801269829273224
22,0.07116479797696229,0.3582566976547241
