epoca,loss_train,loss_val
1,1.287391899447692,0.633852481842041
2,0.7276994907542279,0.3602242171764374
3,0.5649358751742464,0.33746233582496643
4,0.44465587386175204,0.26213014125823975
5,0.34064484171961484,0.2430134266614914
6,0.29148401202339874,0.25450819730758667
7,0.212176731738605,0.2755886912345886
8,0.17981290988820164,0.274507611989975
9,0.16334943318935602,0.3052728474140167
10,0.14589948939943784,0.2787867486476898
11,0.16024484887327017,0.26866504549980164
12,0.0833964291960001,0.26443034410476685
13,0.10308872755788463,0.28801238536834717
14,0.08778492133378198,0.24471192061901093
15,0.06659718474838883,0.28861483931541443
