epoca,loss_train,loss_val
1,1.2546251510318958,0.6402819156646729
2,0.7236797939005651,0.42225930094718933
3,0.5437441197665114,0.42547407746315
4,0.4593505031968418,0.31408482789993286
5,0.35069592806853744,0.29864442348480225
6,0.2376588814352688,0.2917502522468567
7,0.24817529217781206,0.2674531042575836
8,0.18304232157472716,0.23470260202884674
9,0.18204538820703564,0.2804166376590729
10,0.16717487126343736,0.18920612335205078
11,0.09115812221640035,0.23161429166793823
12,0.10292148873467293,0.3659893870353699
13,0.10479711888259963,0.2238103300333023
14,0.06631223377993783,0.23049572110176086
15,0.07883964328242368,0.29370421171188354
16,0.07812329122527062,0.27569475769996643
17,0.0365837067280082,0.2398943454027176
18,0.03996602907787555,0.22857479751110077
19,0.0362884246531298,0.24843448400497437
20,0.01956038716046973,0.25821611285209656
