indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
243,original,AS,New_AS_044.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.38527227867244584,2x212,0.0299032999901101,20,0.09514855168291603,0.20584247354440974,0.0209384000627324,9,0.09118784157541193,0.20754833806134199,0.0035528000444173813,4,0.19554837124682972,0.21022435204705645,0.002299899933859706,2,0.25337742315704415,0.3263119804226998,0.002253900049254298
244,original,AS,New_AS_045.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3601733571482636,2x212,0.02977729996200651,20,0.09309508122025423,0.18791965462448687,0.020882599987089634,9,0.10528585619771462,0.20236973509917716,0.003397800028324127,4,0.1775462439698873,0.24656551092605075,0.0025466999504715204,2,0.22465885952257172,0.298173339477133,0.0019052999559789896
245,original,AS,New_AS_046.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3805406440582447,2x212,0.03240689996164292,20,0.10160185462278255,0.20953656221164002,0.02298900007735938,9,0.08472805250251005,0.23216815103291102,0.004140399978496134,4,0.1979250666306124,0.25649737402001715,0.0022421999601647258,2,0.2480058931471952,0.37185379406427677,0.001855999929830432
246,original,AS,New_AS_047.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3982850124320879,2x212,0.031174000003375113,20,0.09267619785343476,0.22193773566876296,0.02215309999883175,9,0.1084089384520887,0.21367620739067159,0.003517800010740757,4,0.199290963795796,0.2543489543030983,0.0023277999134734273,2,0.24524956834175943,0.3452844087198444,0.0019352000672370195
247,original,AS,New_AS_048.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3271536525998214,2x212,0.030398500035516918,20,0.08889379762320522,0.21867086028585542,0.021220599999651313,9,0.086145854991603,0.2688113140736756,0.0036868000170215964,4,0.11541358032009234,0.37281435039686506,0.0024080000584945083,2,0.18538353725739726,0.48717901490877624,0.00199409993365407
248,original,AS,New_AS_049.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3330469063051215,2x212,0.03275979997124523,20,0.08902157390502805,0.2294776699152742,0.02265689999330789,9,0.07782017418296312,0.2555446538544124,0.004578199936076999,4,0.11757298790530123,0.3653915552421088,0.0025726999156177044,2,0.24785364042482125,0.3475387825922671,0.0021132000256329775
249,original,AS,New_AS_050.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3378160155298624,2x212,0.03170199994929135,20,0.09069762569076621,0.20801277326641748,0.02220179990399629,9,0.07203468241185114,0.24296516744115962,0.004062999971210957,4,0.14558408405114576,0.31118831627439353,0.002535399980843067,2,0.23779857571494004,0.18596181122185934,0.002033199998550117
250,original,AS,New_AS_051.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.31962134715154555,2x212,0.03004980005789548,20,0.08515886741837171,0.22553957875383096,0.019735199981369078,9,0.0706047825691564,0.2576737032136085,0.003440600004978478,4,0.11831628577820888,0.38803527867750803,0.002297000028192997,2,0.21686957185048972,0.3883332342420615,0.003620700095780194
251,original,AS,New_AS_052.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.35951854983352116,2x212,0.029137599980458617,20,0.083167402189933,0.21022566790986766,0.02035590005107224,9,0.07169484396391351,0.2630747784520719,0.0034124000230804086,4,0.1728513072845747,0.295477441044024,0.0022667000303044915,2,0.2714099983104321,0.3532708296132718,0.001902200048789382
252,original,AS,New_AS_053.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3786522454477766,2x212,0.029753000009804964,20,0.0954231667706094,0.1985910864624632,0.020988899981603026,9,0.07545740631660348,0.23791259544934912,0.0034366000909358263,4,0.17036075652397548,0.19844643759655353,0.002302300068549812,2,0.23712043947147116,0.11901284009355019,0.0019181999377906322
253,original,AS,New_AS_054.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3304531101108234,2x212,0.027503499994054437,20,0.08114987244716287,0.2173494827311074,0.018225900013931096,9,0.0748405498954012,0.24104508024344706,0.0037840999430045485,4,0.13564992978535953,0.3485353401916777,0.0024215999292209744,2,0.22067720956537654,0.21048664189105032,0.0019594000186771154
254,original,AS,New_AS_055.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3691108279973947,2x212,0.029930499964393675,20,0.08309436048001403,0.21915839318604516,0.020253899972885847,9,0.08179489442223556,0.2421889789046569,0.0034491000697016716,4,0.15458734050764406,0.31188449626283715,0.0029016999760642648,2,0.29793822434682965,0.17447887559369174,0.002445200108923018
255,original,AS,New_AS_056.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3327334464017048,2x212,0.02991809998638928,20,0.10132520577022033,0.1920135457945696,0.02111570001579821,9,0.08116144222351333,0.23559820477306412,0.0034750000340864062,4,0.1417428279956805,0.3818391127453058,0.002297899918630719,2,0.2039808374765147,0.23854661191908186,0.0019548999844118953
256,original,AS,New_AS_057.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33538474042310334,2x212,0.03231650008819997,20,0.08798150636441311,0.19398514192053382,0.02277229994069785,9,0.1026281986765902,0.18804641570811484,0.004252600017935038,4,0.18281368029718909,0.3389263195388652,0.0023111000191420317,2,0.19718191634111856,0.2404852515073881,0.0019162999233230948
257,original,AS,New_AS_058.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3265288820549369,2x212,0.030906700063496828,20,0.08798872859256306,0.20378932212493675,0.022002700017765164,9,0.07509267197684263,0.22301624659424021,0.0034944999497383833,4,0.12578826003510593,0.3406796579164911,0.002304099965840578,2,0.20757184238691948,0.25095010653914707,0.0019232999766245484
258,original,AS,New_AS_059.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33001502054653437,2x212,0.035097099957056344,20,0.10324566457117813,0.1890965054022205,0.02566449996083975,9,0.08053344619574272,0.23460503364265892,0.003772699972614646,4,0.11473114383653508,0.34810644297067367,0.002520599984563887,2,0.19870875482454192,0.1456568226731778,0.0020719000604003668
259,original,AS,New_AS_060.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33410428605673204,2x212,0.03259970003273338,20,0.08776363073246998,0.19534025947427827,0.023720999946817756,9,0.09385601822777742,0.22213847456952943,0.00361799995880574,4,0.13647540591025611,0.3420311600483546,0.0023677999852225184,2,0.1867924753471159,0.25000180246685205,0.001949800061993301
260,original,AS,New_AS_061.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3311667781347124,2x212,0.033114599995315075,20,0.08318419556187583,0.20034810016568164,0.024830700014717877,9,0.07940855120517018,0.2195928784880994,0.0033719000639393926,4,0.13435760225129545,0.28872818507017833,0.0022254999494180083,2,0.2191314525608547,0.20152944315131693,0.0018741999519988894
261,original,AS,New_AS_062.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3406578646887947,2x212,0.03139680007006973,20,0.0920447997413835,0.1711174054082242,0.022418599925003946,9,0.10234374237111453,0.22946075774191924,0.0036201999755576253,4,0.16220115112484645,0.3336343413185048,0.002445999998599291,2,0.22894696913985021,0.4188759887783795,0.0020478999940678477
262,original,AS,New_AS_063.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3378357718908462,2x212,0.028917099931277335,20,0.09204292250696797,0.21027725304930897,0.019550199969671667,9,0.07058143516852075,0.27025107172223034,0.004064799984917045,4,0.12327303631789666,0.3030336301756203,0.0023883000249043107,2,0.23045723823661834,0.3131252319546206,0.0019512999569997191
263,original,AS,New_AS_064.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3662354317581935,2x212,0.03149800002574921,20,0.0834172402957183,0.19284583431245741,0.021583200083114207,9,0.06937296206984224,0.21417343876498374,0.004675999982282519,4,0.14358183344594808,0.2697230056699846,0.0023657999699935317,2,0.27387854845417453,0.31904107822763583,0.0019412999972701073
264,original,AS,New_AS_065.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3389473510887508,2x212,0.028088499908335507,20,0.09373331724236413,0.21436238202647173,0.019393800059333444,9,0.0675501388273942,0.25679159482595393,0.0034326999448239803,4,0.12649558050630652,0.29954624200446006,0.0022875999566167593,2,0.2269519660007284,0.3413528164583951,0.0019330000504851341
265,original,AS,New_AS_066.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3204900788569168,2x212,0.029710100032389164,20,0.08985359869730572,0.23843692488484938,0.020546399988234043,9,0.069251287309105,0.22493359210433064,0.003790199989452958,4,0.12340060878731328,0.36784972086093193,0.00230679998639971,2,0.21106678776338703,0.2947635951370743,0.0019079000921919942
266,original,AS,New_AS_067.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.37965151830479454,2x212,0.03198740002699196,20,0.09599657536247826,0.19010702049403422,0.02330410003196448,9,0.12058633081238879,0.2407098487316445,0.0033820000244304538,4,0.19228640308569953,0.4491237084029742,0.002273299964144826,2,0.2632677718710407,0.5421865031050183,0.0018881999421864748
267,original,AS,New_AS_068.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3498847856248754,2x212,0.030053399968892336,20,0.08617582155050338,0.1861143541210387,0.020089900004677474,9,0.13347057869731913,0.21819994970031115,0.0044371000258252025,4,0.17875123924295802,0.3061693508111501,0.0023397000040858984,2,0.2550293692767507,0.1861367555070236,0.001906599965877831
268,original,AS,New_AS_069.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3376742257695649,2x212,0.030855600023642182,20,0.07992118626968653,0.20320378815908263,0.0192563000600785,9,0.07358584498707019,0.24554133843965983,0.004032999975606799,4,0.14251574877452533,0.4525244531117833,0.003454000107012689,2,0.21063532008775457,0.39557884808618976,0.0030764000257477164
269,original,AS,New_AS_070.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.309948535624817,2x212,0.030599699937738478,20,0.09375821094109445,0.20232373664480666,0.021680700010620058,9,0.0650764774954991,0.23765049760827311,0.0034079999895766377,4,0.11659256646365028,0.2907223025163519,0.002720499993301928,2,0.20031924913332994,0.2397287744030771,0.0019952000584453344
270,original,AS,New_AS_071.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.35172843441261503,2x212,0.027738100034184754,20,0.0949243699552746,0.19898299833955302,0.018799199955537915,9,0.105103881996347,0.24444089918053333,0.0034836999839171767,4,0.18686522633229438,0.3171738953076915,0.0022778999991714954,2,0.22959134591344005,0.5120533318304137,0.001894499990157783
271,original,AS,New_AS_072.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3261965727898456,2x212,0.0303194000152871,20,0.0849132480877862,0.20283487182690144,0.021709399996325374,9,0.07542702833615689,0.26669128722062757,0.0035649000201374292,4,0.12488326440948441,0.439823402465992,0.002334599965251982,2,0.22033462917674046,0.3993022484315432,0.0019460999174043536
272,original,AS,New_AS_073.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3596296911931411,2x212,0.029899400076828897,20,0.10455488599618047,0.19619459871413844,0.020570100052282214,9,0.09230895417598346,0.2202495284598361,0.004137299954891205,4,0.16321176569114867,0.25751635217533525,0.0024241000646725297,2,0.23630702577393403,0.280357581290956,0.0019801000598818064
273,original,AS,New_AS_074.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3545842351316529,2x212,0.030645900056697428,20,0.08508385202193855,0.20850868952201804,0.021441200049594045,9,0.06966454371335631,0.250736838306802,0.0038490999722853303,4,0.15076387593205373,0.2751859079067594,0.0024582999758422375,2,0.23363778770563937,0.20950473477936765,0.0019659000681713223
274,original,AS,New_AS_075.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3134640106556664,2x212,0.02975660003721714,20,0.10104287441239453,0.203583879373318,0.02105500001925975,9,0.06435627312095156,0.22697795666845375,0.003494699951261282,4,0.11987659643571875,0.3123581451700766,0.0023032999597489834,2,0.17175066934903377,0.3119624674513305,0.0021588000236079097
275,original,AS,New_AS_076.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33411104480326165,2x212,0.02812860009726137,20,0.08468867218906119,0.2132184730915802,0.019474599976092577,9,0.07273125830518233,0.26771738168943776,0.003436499973759055,4,0.14705660421643973,0.3090558453397915,0.0022909999825060368,2,0.19754210031729588,0.306332264806385,0.001964299939572811
276,original,AS,New_AS_077.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3601530620276671,2x212,0.029386600013822317,20,0.09913004917602854,0.19044771310512953,0.020578800002112985,9,0.10339032723840125,0.20646630381872214,0.0034928000532090664,4,0.1835767426321891,0.2846010912157923,0.002326600020751357,2,0.2093008655687394,0.3936014547070743,0.001920199953019619
277,original,AS,New_AS_078.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3560681085298718,2x212,0.03081310004927218,20,0.09324528045392406,0.1854695221992088,0.02115429996047169,9,0.11514681072548048,0.2229281602034703,0.004345900029875338,4,0.17509230085741298,0.33148671904255933,0.0023990999907255173,2,0.2109410663072711,0.3818236984997322,0.0019521999638527632
278,original,AS,New_AS_079.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.37568745853124563,2x212,0.030828599934466183,20,0.09296822078972156,0.1772324882468928,0.021868900046683848,9,0.10606851599901003,0.19370034328300528,0.00340159994084388,4,0.18039579746997825,0.3067940374592065,0.002637899946421385,2,0.21621195406412705,0.3671765252891487,0.0019975999603047967
279,original,AS,New_AS_080.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3614607921263929,2x212,0.02774739998858422,20,0.08484134546216833,0.20918459816347298,0.019012199947610497,9,0.10848232268796174,0.18603996084386887,0.0034789000637829304,4,0.18686591831498806,0.25228685853378946,0.0023171999491751194,2,0.2117420862998197,0.4307646530799465,0.0019354999531060457
280,original,AS,New_AS_081.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.37832483906238984,2x212,0.03090629994403571,20,0.08831917446809702,0.23519484503089305,0.021558300009928644,9,0.11551033557906212,0.20577286882109144,0.004061600076965988,4,0.20383706625513878,0.21181716280794793,0.0023688001092523336,2,0.229174199032737,0.29910516082218097,0.0019350000657141209
281,original,AS,New_AS_082.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3726477311753931,2x212,0.03148130001500249,20,0.09610127791974961,0.19992164832341966,0.022650500060990453,9,0.10345140687442105,0.20623397212563022,0.003524600062519312,4,0.19733521593534767,0.2524875295320849,0.002319500083103776,2,0.24407338624725014,0.4116997701321561,0.0019334000535309315
282,original,AS,New_AS_083.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.37118024998298993,2x212,0.028220799984410405,20,0.1030386421155292,0.22708987323647206,0.01874390000011772,9,0.10056636913708066,0.23598143108131608,0.004089899943210185,4,0.19751877554935204,0.28991065881679123,0.0025119000347331166,2,0.23876160321863182,0.37066036795474916,0.0020463999826461077
283,original,AS,New_AS_084.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3851104642319575,2x212,0.03219679999165237,20,0.09539065053814087,0.20579377327405507,0.02230559999588877,9,0.10795918036540043,0.2402528067782613,0.0038350000977516174,4,0.1950691668352664,0.2531387436086049,0.0029412000440061092,2,0.2410350788836761,0.34181561287514617,0.002194100059568882
284,original,AS,New_AS_085.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3597581815160289,2x212,0.033304300042800605,20,0.09665270145176105,0.20838171387125437,0.022227499983273447,9,0.09675515120507248,0.23533002444094014,0.005090499995276332,4,0.1713789675897279,0.29861682125767985,0.003105300012975931,2,0.23276802201700592,0.4288820412501284,0.0020942999981343746
285,original,AS,New_AS_086.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3497474605658082,2x212,0.029853599960915744,20,0.0928571148329231,0.19253150472533753,0.020857500028796494,9,0.09114397297587103,0.22254741403093675,0.003379100002348423,4,0.15592858917769553,0.317039023448017,0.002342499908991158,2,0.23908787578796578,0.3604181779307615,0.0021835999796167016
286,original,AS,New_AS_087.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3648753218329388,2x212,0.029859800008125603,20,0.09903658517743617,0.18314072918279495,0.02113509993068874,9,0.11093946274602419,0.21574461153033628,0.0034269000170752406,4,0.18696125061621088,0.2892370216213716,0.0022909999825060368,2,0.21433779655644267,0.38744077743861904,0.00190250005107373
287,original,AS,New_AS_088.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.36587714187473125,2x212,0.031364699942059815,20,0.09615676288768804,0.18607550343831686,0.021686800057068467,9,0.12725699177063204,0.20587683856936614,0.004267300013452768,4,0.17534540666674353,0.2619528672066709,0.0023259998997673392,2,0.23978210002262845,0.34060447698646923,0.0019126000115647912
288,original,AS,New_AS_089.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3604486974662872,2x212,0.03046660008840263,20,0.0976815702657036,0.19754532870897143,0.02171910007018596,9,0.12119714749281077,0.21170791823851862,0.0034583000233396888,4,0.16665024342940327,0.22560031090853097,0.0023082001134753227,2,0.22177234365165183,0.36453281880000316,0.0019204000709578395
289,original,AS,New_AS_090.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3538694677782055,2x212,0.03069150005467236,20,0.09220242007226102,0.23503092597906705,0.020659999921917915,9,0.08695421911173666,0.1999009455316171,0.004932699957862496,4,0.16523941141235848,0.2960083502703404,0.002328600035980344,2,0.2177705801198778,0.423523754138455,0.001918399939313531
290,original,AS,New_AS_091.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3899189714198523,2x212,0.030626600026153028,20,0.09086798659320246,0.19666588348565714,0.0212654999922961,9,0.11356209245104838,0.21283505341998443,0.0035114000784233212,4,0.21465040826760556,0.3187928973768642,0.0028834000695496798,2,0.23210792025699506,0.4932733733150916,0.002063299994915724
291,original,AS,New_AS_092.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3695503136462965,2x212,0.029742600047029555,20,0.08927631331888054,0.19948062308691863,0.02086550008971244,9,0.11941250504771544,0.20964262320931498,0.003474000026471913,4,0.1822604043717818,0.29461883603097805,0.0023900000378489494,2,0.2292853173776461,0.37589188354326153,0.0022373999236151576
292,original,AS,New_AS_093.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.37295455576648323,2x212,0.028634099988266826,20,0.09031873565513887,0.20248315087633864,0.01970960001926869,9,0.11248942881974566,0.215608084004763,0.0034716000081971288,4,0.186113395422315,0.27639024642783583,0.0023328999523073435,2,0.26061863836890414,0.3690282334652236,0.0019290000200271606
293,original,AS,New_AS_094.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.36325411282737197,2x212,0.03194300003815442,20,0.10345512189760292,0.20184999569250872,0.02307310001924634,9,0.08682261871793986,0.20966819143808552,0.0033984000328928232,4,0.17009253225030935,0.27883519000274926,0.0022733000805601478,2,0.2452026144218333,0.35045470450763516,0.0018879999406635761
294,original,AS,New_AS_095.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.37373781284526403,2x212,0.029828099999576807,20,0.09801220346129079,0.191591693691557,0.020029300008900464,9,0.10186309767281192,0.2308495404433764,0.0046401999425143,4,0.1610094091991747,0.292275886751481,0.002284799935296178,2,0.25077931408391174,0.3589078634785315,0.0018937999848276377
295,original,AS,New_AS_096.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.36855379587724607,2x212,0.03131510003004223,20,0.09461188119702568,0.20418875682432552,0.022025200072675943,9,0.10255709772302334,0.23120597587828565,0.004080099985003471,4,0.17718822842369236,0.2895384157449855,0.0023484000703319907,2,0.2388700159488448,0.42438928127221465,0.0019203000701963902
296,original,AS,New_AS_097.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3801277605322011,2x212,0.029641499975696206,20,0.10545157305624642,0.2228622549656815,0.020172399934381247,9,0.08782561343906976,0.21340551829061513,0.004141499986872077,4,0.15403156902977447,0.2600232819785128,0.0024889999767765403,2,0.2754703473732912,0.3309567761489823,0.00204030005261302
297,original,AS,New_AS_098.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3710068698575515,2x212,0.028638499905355275,20,0.09623136714930461,0.20975925277464633,0.0200505000539124,9,0.11113469013371306,0.1927864190915699,0.0034540999913588166,4,0.19586907297782175,0.1841793023404156,0.0022951000137254596,2,0.2466599907307082,0.36627048146760455,0.0019330999348312616
298,original,AS,New_AS_099.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.35971491620070745,2x212,0.030706599936820567,20,0.092608001407501,0.17308840133425224,0.021268100012093782,9,0.1158417367775581,0.20312201777852218,0.0037947000237181783,4,0.1716961602262287,0.28638792274274166,0.0022876999573782086,2,0.21907869122704723,0.4221912831998108,0.0018936999840661883
299,original,AS,New_AS_100.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33081909296808015,2x212,0.03029849997255951,20,0.10334235692274697,0.21932333659588185,0.0202415999956429,9,0.08709989674409616,0.26251041326631974,0.004737899987958372,4,0.12049582337689475,0.3686143168473936,0.0022883000783622265,2,0.19595216002266153,0.4316436771296055,0.001877899980172515
300,original,AS,New_AS_101.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3502951071728025,2x212,0.029098500031977892,20,0.09936489038133821,0.18886383388346575,0.020157800056040287,9,0.10461911079821214,0.21788512842451432,0.003465199959464371,4,0.15672870739824876,0.306257593977113,0.0025109000271186233,2,0.20945741171503396,0.3620713608339272,0.0019612000323832035
301,original,AS,New_AS_102.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.36554568090783524,2x212,0.03000689996406436,20,0.10335033831564676,0.2344103920990807,0.020905000041238964,9,0.08209325367100798,0.25856915586164386,0.003407499985769391,4,0.14243345545615818,0.29777811664469317,0.002274799975566566,2,0.25799471344687447,0.3584648276448843,0.0023799999617040157
302,original,AS,New_AS_103.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.36103912823501866,2x212,0.02946150000207126,20,0.10740345471023834,0.20355101303545142,0.0196813999209553,9,0.08817319780358701,0.22342814182924314,0.004328299895860255,4,0.16241964852087698,0.2865235806249688,0.0023027999559417367,2,0.24439954993184151,0.34666297907618865,0.0019268000032752752
303,original,AS,New_AS_104.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3660133512235585,2x212,0.030435299966484308,20,0.08745706115045201,0.20957796564878411,0.021679500001482666,9,0.10823076734298938,0.22669489037402052,0.0034203999675810337,4,0.1843737015490251,0.3087304361074935,0.002287799958139658,2,0.23508230609924113,0.4110438287579833,0.0019064999651163816
304,original,AS,New_AS_105.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.38608491484151564,2x212,0.03234010003507137,20,0.09925726483581551,0.21095221415383641,0.02374400000553578,9,0.09374851145712862,0.2265591818674995,0.003418399952352047,4,0.1962550377906498,0.2706403581762008,0.002301699947565794,2,0.23474573371217144,0.362808223022429,0.0019020000472664833
305,original,AS,New_AS_106.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.36354819722511306,2x212,0.029861100018024445,20,0.09903086981189643,0.22419489165978274,0.020528600085526705,9,0.08462617521351211,0.275060143244925,0.0038503999821841717,4,0.14991528455304337,0.32756919033125753,0.002408200060017407,2,0.25926211936768123,0.31590732496057916,0.0019394000992178917
306,original,AS,New_AS_107.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3646533600749517,2x212,0.0308883999241516,20,0.10139079410484318,0.19621620194643136,0.02177329990081489,9,0.11697469188265246,0.20054566618091554,0.003593800007365644,4,0.17961268972373465,0.23791714207441153,0.0025689000030979514,2,0.2230727175434322,0.29514180422565994,0.0019626000430434942
307,original,AS,New_AS_108.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3853396898181251,2x212,0.02902500005438924,20,0.09741757210766061,0.22468246790202331,0.019947899971157312,9,0.1015915612105127,0.20555741341005612,0.0033934999955818057,4,0.17697130627031535,0.20719128480895735,0.0022619999945163727,2,0.26375263743495325,0.32753253429973117,0.0025420000310987234
308,original,AS,New_AS_109.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.35880105834179304,2x212,0.030410400009714067,20,0.091329614990586,0.17870820913167093,0.021481400006450713,9,0.10300537548410894,0.20863170489225547,0.0034903999185189605,4,0.1758160279828158,0.24815686798314865,0.002305499976500869,2,0.21999660004775154,0.4040763666326236,0.0019287000177428126
309,original,AS,New_AS_110.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.36111171324255503,2x212,0.030627300031483173,20,0.08856786254919251,0.2003653588486582,0.021735999966040254,9,0.10925496536283268,0.2519144828928208,0.003482899977825582,4,0.16547900855808434,0.2593789098937191,0.0023689999943599105,2,0.2576361865730977,0.40904289185352205,0.0019355000695213675
310,original,AS,New_AS_111.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33205657077622686,2x212,0.02880229998845607,20,0.08898954769624413,0.21206519938593454,0.019614599994383752,9,0.08192108904349413,0.2830377859098656,0.0038838000036776066,4,0.12087966315781284,0.3600058763376681,0.0023947000736370683,2,0.2123298788415781,0.4014749248737992,0.001982100075110793
311,original,AS,New_AS_112.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.335502016647091,2x212,0.02902000001631677,20,0.09084735418655862,0.19474634236502975,0.020003900048322976,9,0.07566885853688979,0.23312054994116427,0.00346689997240901,4,0.10810892195089276,0.2996914592001282,0.0024691999424248934,2,0.23099111420288918,0.4198897721652475,0.0021120000164955854
312,original,AS,New_AS_113.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3220590727621344,2x212,0.02930289995856583,20,0.09365136522655658,0.21243368575916316,0.0207516000373289,9,0.07794857534567531,0.23557233699239155,0.003411400015465915,4,0.11414681859632221,0.34661898377482264,0.002284899936057627,2,0.19245748445967176,0.4048096558717622,0.002002199995331466
313,original,AS,New_AS_114.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32820771159565193,2x212,0.030862600076943636,20,0.09521319603348972,0.2078907602917791,0.021625899942591786,9,0.06972805882685137,0.2388958018362121,0.0039431999903172255,4,0.10928531980660364,0.36570217586584025,0.0022839000448584557,2,0.21706855269872402,0.4163260618616345,0.0018910999642685056
314,original,AS,New_AS_115.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.366253157454144,2x212,0.03089150006417185,20,0.09541569240397771,0.20049570343673023,0.022158299922011793,9,0.1064928579342399,0.23822568249399717,0.003457099897786975,4,0.16718317620652795,0.2461650154692038,0.0023082999978214502,2,0.2493133359055368,0.30529840533978625,0.0019160000374540687
315,original,AS,New_AS_116.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.37684061915732253,2x212,0.031215399969369173,20,0.09484483722673383,0.19188199391190536,0.022387799923308194,9,0.12433458463118768,0.2109071469355671,0.0036411999026313424,4,0.19800666695558883,0.23313080546222106,0.0023303000489249825,2,0.2541191503559826,0.32522595809672583,0.0019290000200271606
316,original,AS,New_AS_117.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.34704190999541223,2x212,0.027918600011616945,20,0.09899391628930052,0.21383423632717252,0.01847849995829165,9,0.08512555774656509,0.24228050885449795,0.004123099963180721,4,0.16247278627178907,0.2951120122129382,0.0025423000333830714,2,0.21566748041566075,0.33421529036306447,0.0020839000353589654
317,original,AS,New_AS_118.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.35258666593742616,2x212,0.0304245000006631,20,0.09321497461287426,0.1818729533012627,0.02115899999625981,9,0.09270874796017184,0.22652664068271613,0.0035811000270769,4,0.15357306412587426,0.3087276438979231,0.0024019000120460987,2,0.23194495501296628,0.40077909043961074,0.0022112999577075243
