epoca,loss_train,loss_val
1,1.350024290774998,0.6957896947860718
2,0.9351069989957308,0.5237890481948853
3,0.6598934691987539,0.43561938405036926
4,0.6264971726034817,0.37393859028816223
5,0.5052821655806742,0.3301026523113251
6,0.394866875519878,0.32933399081230164
7,0.3685190583530225,0.2912901043891907
8,0.3751887892814059,0.2861114740371704
9,0.2940491090871786,0.28013846278190613
10,0.30229392294820984,0.24778059124946594
11,0.27780366306634324,0.30874642729759216
12,0.235753700970427,0.2942805290222168
13,0.21137890724563285,0.24554681777954102
14,0.19211839757075436,0.2452394664287567
15,0.184818091851316,0.2716502547264099
16,0.17278402092817582,0.23605766892433167
17,0.14263470527274827,0.26037266850471497
18,0.1208336717620688,0.2504402697086334
19,0.10168720005649927,0.2539812922477722
20,0.1304307169967184,0.20544366538524628
21,0.11550378964870776,0.2273699790239334
22,0.07652318253837477,0.24131284654140472
23,0.09998601585577585,0.22749224305152893
24,0.07986104125187635,0.2375515103340149
25,0.04828846344370456,0.21101132035255432
26,0.047605631558996574,0.22764191031455994
27,0.06527122073672026,0.3415721654891968
28,0.11649492390815315,0.23293861746788025
29,0.0648898344374366,0.2634739577770233
30,0.05939070216539365,0.24587346613407135
