epoca,loss_train,loss_val
1,1.3627164583457143,0.7052860856056213
2,0.8873943921766783,0.5359399914741516
3,0.6175042347688424,0.4326782524585724
4,0.5030532083229015,0.364339143037796
5,0.4316039204989609,0.3799525797367096
6,0.4272283184293069,0.3462006747722626
7,0.3523872986828026,0.32851070165634155
8,0.32371226737373754,0.3304814100265503
9,0.27149026345853744,0.3769962191581726
10,0.28589739287762267,0.3018846809864044
11,0.24584969446847313,0.30424973368644714
12,0.2522868508178937,0.2517828643321991
13,0.17944801696821264,0.28601381182670593
14,0.16100942323866643,0.223188117146492
15,0.20531909246193736,0.2396564483642578
16,0.1643031256175355,0.24237783253192902
17,0.142253522957234,0.2315785437822342
18,0.09810737603785176,0.23154495656490326
19,0.11967146071593131,0.2270696759223938
20,0.10760518251673172,0.2457313984632492
21,0.113708346126307,0.2696918249130249
22,0.1008606919111978,0.2317400872707367
23,0.07850621700728018,0.2377108782529831
24,0.07517261094242138,0.21973589062690735
25,0.09495870618603046,0.1917254626750946
26,0.08823089762345741,0.2777669131755829
27,0.05310992050401278,0.21770793199539185
28,0.07211042001328774,0.2569626271724701
29,0.04420587370680694,0.23707908391952515
30,0.049253249781797515,0.21888482570648193
