indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
517,MR,New_MR_118.wav,7-6-5-4,4,0.34166493399825754,126x4,4x212,7,0.13574615775188922,0.272084454328103,0.01758529999642633,6,0.18246956886941684,0.2126947224780233,0.004942500003380701,5,0.2504020272067643,0.1867055595962164,0.004354300006525591,4,0.35660072379835883,0.19292106357002828,0.005996500025503337
518,MR,New_MR_119.wav,7-6-5-4,4,0.3546428894833292,126x4,4x212,7,0.13148075755206456,0.30670678073932833,0.014296600013040006,6,0.17719635400474903,0.25699667536839343,0.007849699992220849,5,0.33304156992651873,0.24320171691339842,0.008836699998937547,4,0.3152328015443741,0.27622977500647755,0.008561399998143315
519,MR,New_MR_120.wav,7-6-5-4,4,0.3675153468377097,126x4,4x212,7,0.14351805631914058,0.2659163715379818,0.020814099989365786,6,0.23141717764420228,0.21357088514027353,0.004741999990073964,5,0.2701581035437526,0.19817378739151975,0.004525199998170137,4,0.2940893064675846,0.1860074630145182,0.006654600001638755
520,MR,New_MR_121.wav,7-6-5-4,4,0.3699730574213347,126x4,4x212,7,0.1355861566137169,0.2725832852004308,0.01738350000232458,6,0.21564161859752481,0.23112738389322765,0.007354200002737343,5,0.24336427099723626,0.25243998361228864,0.007059499999741092,4,0.286381831839566,0.21897648688143076,0.006530800019390881
521,MR,New_MR_122.wav,7-6-5-4,4,0.3614433593474489,126x4,4x212,7,0.1328459840767097,0.3285687589672438,0.017713699984597042,6,0.1900295513937548,0.2263000724176198,0.008731899986742064,5,0.23492275957525172,0.20125757723017834,0.008670799987157807,4,0.25392831861420856,0.15938930564345968,0.00806150000425987
522,MR,New_MR_123.wav,7-6-5-4,4,0.3383156790939153,126x4,4x212,7,0.14295626035437445,0.2980357436320141,0.017418300005374476,6,0.1440460373902084,0.22112572599121122,0.006379300000844523,5,0.24096881499283646,0.21314312728683657,0.004251600010320544,4,0.28411540124267926,0.13507912777013834,0.0059056000027339906
523,MR,New_MR_124.wav,7-6-5-4,4,0.4061393166869206,126x4,4x212,7,0.14051210462253375,0.2794907893858434,0.020474599994486198,6,0.19413136487995494,0.2317719171953089,0.006833599996753037,5,0.3154005213526371,0.2285549344224255,0.007390699989628047,4,0.3106822859731921,0.2714516601209898,0.005819199985126033
524,MR,New_MR_125.wav,7-6-5-4,4,0.38338734714449674,126x4,4x212,7,0.1368281441046733,0.2798850268634341,0.018676000006962568,6,0.13374303354501324,0.247332036670321,0.008374600001843646,5,0.20816406191541265,0.20800463267145478,0.008789100014837459,4,0.36641052135451696,0.1880520475321463,0.00683910000952892
525,MR,New_MR_126.wav,7-6-5-4,4,0.3823762374004293,126x4,4x212,7,0.12874652302478826,0.28828110531616924,0.017797999986214563,6,0.26114043054455544,0.1896866573799348,0.009390100021846592,5,0.31063059486366457,0.1589110154363985,0.009102399984840304,4,0.3260789061761647,0.1474708488670353,0.008444899984169751
526,MR,New_MR_127.wav,7-6-5-4,4,0.371699064214109,126x4,4x212,7,0.14165868265731407,0.24760955605887552,0.02136630000313744,6,0.1964567850977829,0.2146824518073191,0.00907180001377128,5,0.2476324945308278,0.1936054777125608,0.008299599983729422,4,0.3539879708028768,0.18584393900666987,0.008114500000374392
527,MR,New_MR_128.wav,7-6-5-4,4,0.3762642477336016,126x4,4x212,7,0.12886280332945643,0.2587518460384478,0.018920500006061047,6,0.20115446220201286,0.21833485685290632,0.0073265999963041395,5,0.2196752634325335,0.18019319633413006,0.007325600017793477,4,0.30987146138859434,0.1613997197408354,0.004363500018371269
528,MR,New_MR_129.wav,7-6-5-4,4,0.4121954807068949,126x4,4x212,7,0.14605434665153116,0.27479644167726286,0.012928200012538582,6,0.20032770361806243,0.16789209693203463,0.005228099995292723,5,0.27261235938664047,0.15445733618314592,0.005476899998029694,4,0.290943089570748,0.15244284191850302,0.007821100007276982
529,MR,New_MR_130.wav,7-6-5-4,4,0.38008552252889577,126x4,4x212,7,0.14235207836926062,0.24893532022260337,0.01473609998356551,6,0.21978029558230652,0.2173549901322576,0.0053007999958936125,5,0.2725118712426403,0.1938125328312567,0.0047774999984540045,4,0.31491027392667614,0.14475541424251878,0.004176499991444871
530,MR,New_MR_131.wav,7-6-5-4,4,0.3657731489867613,126x4,4x212,7,0.11603081465173114,0.3005374091121348,0.015136500005610287,6,0.19538820029401396,0.23828548040820063,0.004884599999058992,5,0.3017426249069039,0.23720210380936385,0.006456899980548769,4,0.254686521545627,0.17670685312262668,0.0067097000137437135
531,MR,New_MR_132.wav,7-6-5-4,4,0.3627987181507591,126x4,4x212,7,0.12341009928970453,0.30096064452488214,0.019904299988411367,6,0.17150293717232468,0.24930758404566944,0.007958200003486127,5,0.25501102855007546,0.21241276043238444,0.008184000005712733,4,0.3170807482929264,0.21185769768456772,0.008100100007141009
532,MR,New_MR_133.wav,7-6-5-4,4,0.3801237812806742,126x4,4x212,7,0.14564038961955444,0.24768271985259968,0.019655399984912947,6,0.26332663859596245,0.18965153610061872,0.007732700003543869,5,0.2529001193366909,0.16455446074746538,0.007376399997156113,4,0.27475230596101446,0.1431630592522539,0.006636900012381375
533,MR,New_MR_134.wav,7-6-5-4,4,0.370137510579378,126x4,4x212,7,0.12536361036702928,0.32843729455485066,0.018147299997508526,6,0.2344591058229264,0.21002810882663295,0.006062500004190952,5,0.19661846449234852,0.20232132353390025,0.006044800014933571,4,0.29767901101213784,0.17919927829542995,0.006590299977688119
534,MR,New_MR_135.wav,7-6-5-4,4,0.4098445662310825,126x4,4x212,7,0.14802582687123242,0.21229664493375053,0.016717399994377047,6,0.20127910336081745,0.17612537065443998,0.005514399992534891,5,0.29755052209004906,0.14619039443346057,0.007672700012335554,4,0.32704987909769107,0.1450656759255816,0.008143799990648404
535,MR,New_MR_136.wav,7-6-5-4,4,0.35839246468685826,126x4,4x212,7,0.12814693944946054,0.27937364285507893,0.01871119998395443,6,0.21319834423656148,0.23610868780888852,0.00471439998364076,5,0.26068087732871326,0.2301211979114044,0.006341900007100776,4,0.28820413108205317,0.1797101196593728,0.0058886000188067555
536,MR,New_MR_137.wav,7-6-5-4,4,0.4060414970159786,126x4,4x212,7,0.14125587865607706,0.25837389707030645,0.017800100002205,6,0.18079565590549776,0.2042171042952322,0.007298600015928969,5,0.2583336940951044,0.19153710102163266,0.006900600012158975,4,0.3250488680471449,0.2050665329972016,0.006469799991464242
537,MR,New_MR_138.wav,7-6-5-4,4,0.3903514280927804,126x4,4x212,7,0.14067443153976705,0.2975420673693006,0.019688600004883483,6,0.13705779429958095,0.24390775437087595,0.007322699995711446,5,0.23289228985215332,0.23769638417265887,0.006987100001424551,4,0.28377619195062076,0.2373438033197991,0.006326200003968552
538,MR,New_MR_139.wav,7-6-5-4,4,0.3748679985477323,126x4,4x212,7,0.13633763804943905,0.22013406161051344,0.017027800000505522,6,0.18851226619085074,0.18260405695087947,0.008178699994459748,5,0.28438773312450555,0.15675088072436102,0.008229900005972013,4,0.32808660331983197,0.15222565668608276,0.007854299998143688
539,MR,New_MR_140.wav,7-6-5-4,4,0.39841928063095505,126x4,4x212,7,0.13789381266605108,0.28817007207965056,0.017386099993018433,6,0.288818095150859,0.17419480858189385,0.008891499979654327,5,0.33811996143245987,0.1714916562844065,0.008588400000007823,4,0.30465683505389185,0.16325593461074092,0.007892699999501929
540,MR,New_MR_141.wav,7-6-5-4,4,0.36341602728855876,126x4,4x212,7,0.13353257836287943,0.32054897380563985,0.01963439999963157,6,0.2001366928977397,0.25752087496409065,0.007351499982178211,5,0.2202954503240145,0.22901267742971604,0.00688199998694472,4,0.3367984741242299,0.2493369930201961,0.00854589999653399
541,MR,New_MR_142.wav,7-6-5-4,4,0.36315120743774565,126x4,4x212,7,0.16858102645809736,0.2641708272846434,0.01786510000238195,6,0.20490422794342608,0.22665991314204645,0.008655899990117177,5,0.2377435559599604,0.21770307810354117,0.00838300000759773,4,0.25828113590325463,0.1803955490980175,0.008046300004934892
542,MR,New_MR_143.wav,7-6-5-4,4,0.3917329272773783,126x4,4x212,7,0.12250918329754909,0.3008866708880571,0.015256499988026917,6,0.17454281606743785,0.23694481896133762,0.010638700012350455,5,0.3147018263546324,0.168177567619532,0.006728700012899935,4,0.3118664972677652,0.15831861431245092,0.008266100019682199
543,MR,New_MR_144.wav,7-6-5-4,4,0.37156978458445594,126x4,4x212,7,0.13483808026385868,0.3368433660949827,0.020098400011193007,6,0.19010346029865588,0.3169351092041358,0.007512500014854595,5,0.26635486334389974,0.2679369730733134,0.006305899994913489,4,0.2689553822697923,0.23617244194551457,0.003995600010966882
544,MR,New_MR_145.wav,7-6-5-4,4,0.38995931559094826,126x4,4x212,7,0.1312298044096222,0.3397835175127349,0.01924769999459386,6,0.2147482276598681,0.25339371665014165,0.007350900006713346,5,0.30661342902066685,0.15491676404927004,0.006922300002770498,4,0.3361873149144302,0.14944904274326137,0.006160099990665913
545,MR,New_MR_146.wav,7-6-5-4,4,0.3559925541015725,126x4,4x212,7,0.13479679223997698,0.2868641208599189,0.012490499997511506,6,0.2209421433451581,0.20591624459836994,0.008574900013627484,5,0.280469732288123,0.21731206663186783,0.008630099997390062,4,0.2839569338417183,0.23362216665625601,0.007696600019698963
546,MR,New_MR_147.wav,7-6-5-4,4,0.4149349717180784,126x4,4x212,7,0.15427521769718064,0.26166689869209286,0.019790599995758384,6,0.19825761396552877,0.23146982926615484,0.007531699986429885,5,0.41209835162280334,0.19347545901051894,0.007024000020464882,4,0.2967740293769454,0.190333381631931,0.005819199985126033
547,MR,New_MR_148.wav,7-6-5-4,4,0.33207643684197924,126x4,4x212,7,0.14521446124680168,0.3264762264499689,0.016047799988882616,6,0.13174315088596558,0.23391393847012043,0.008919699990656227,5,0.24556027917947557,0.2016455005281254,0.008720000012544915,4,0.2663091080335738,0.17558866982853696,0.007624899997608736
548,MR,New_MR_149.wav,7-6-5-4,4,0.3982876165694816,126x4,4x212,7,0.1382622130132273,0.33613070524198957,0.01724299998022616,6,0.30324394237231633,0.24156393979235002,0.007939700008137152,5,0.2541259100394449,0.24820042262638128,0.007380099996225908,4,0.3070761417519283,0.2118141982624122,0.006607000017538667
549,MR,New_MR_150.wav,7-6-5-4,4,0.3474186339896996,126x4,4x212,7,0.12888718268835508,0.2613884505161467,0.012843400007113814,6,0.1922157379610588,0.17772384075406963,0.004943800013279542,5,0.2707281311452394,0.17508109280365086,0.004429099994013086,4,0.32002287006031616,0.16912721196417022,0.005171700002392754
550,MR,New_MR_151.wav,7-6-5-4,4,0.3737798029308139,126x4,4x212,7,0.12160933886850295,0.29320201570805055,0.012717299978248775,6,0.21353761388697706,0.21210829676536117,0.0047771999961696565,5,0.25562885901634097,0.18768505274940145,0.004338999977335334,4,0.2848713127461159,0.1420530619104784,0.003884500009007752
551,MR,New_MR_152.wav,7-6-5-4,4,0.36889431367051506,126x4,4x212,7,0.12288161416558976,0.25832219535578044,0.01747120000072755,6,0.2297714031079608,0.16635504334853887,0.007492900011129677,5,0.25751107849092475,0.1605194228378433,0.006903600005898625,4,0.3145739805674459,0.1379654114865552,0.006604599999263883
552,MR,New_MR_153.wav,7-6-5-4,4,0.3691360311057739,126x4,4x212,7,0.1294221160985974,0.28783361414379016,0.014380000007804483,6,0.17851255254042597,0.23705393122160517,0.005053300003055483,5,0.22576022940103105,0.20900487482481803,0.004245699994498864,4,0.32563100789127664,0.208742762757095,0.008656599995447323
553,MR,New_MR_154.wav,7-6-5-4,4,0.42231473654801843,126x4,4x212,7,0.13781552131422908,0.2724563732079134,0.018389999982900918,6,0.2160235214418732,0.17116157464464116,0.005407199991168454,5,0.2611547877023894,0.160035226681986,0.004337499995017424,4,0.3659792282372228,0.17693438447758325,0.004030600015539676
554,MR,New_MR_155.wav,7-6-5-4,4,0.3830950408573299,126x4,4x212,7,0.14618960708148884,0.301444002689044,0.0125001999840606,6,0.2262939923824497,0.21755847529561076,0.004663300001993775,5,0.2547024962200714,0.19979385721050977,0.004830099991522729,4,0.29421030425609984,0.21131258576697162,0.006548600009409711
555,MR,New_MR_156.wav,7-6-5-4,4,0.3668100243075158,126x4,4x212,7,0.11963164684677556,0.29683448457388245,0.01521760001196526,6,0.21958030090020753,0.2573501006709873,0.0072327000088989735,5,0.2620604578754536,0.25863624549763736,0.006918400002177805,4,0.29819321662629933,0.23649653400685441,0.006399699981557205
556,MR,New_MR_157.wav,7-6-5-4,4,0.38048959205661786,126x4,4x212,7,0.14109566982636407,0.24830899272208312,0.01765930000692606,6,0.13252837168108733,0.21497766115573144,0.007028399995760992,5,0.29502728540396517,0.1982456385664206,0.006939699989743531,4,0.36469964393710713,0.20056059256151468,0.0063485999999102205
557,MR,New_MR_158.wav,7-6-5-4,4,0.35459312918855274,126x4,4x212,7,0.12302880225071905,0.24183382222191624,0.019138199975714087,6,0.17690132224725874,0.1996780895177346,0.009205999987898394,5,0.2552411916183878,0.19871727643278084,0.007072200009133667,4,0.29057563440234796,0.18575192436653043,0.00741239998023957
558,MR,New_MR_159.wav,7-6-5-4,4,0.34986108792552867,126x4,4x212,7,0.12081341725461395,0.29234278048041845,0.019271600001957268,6,0.18775609423334663,0.24462718684626145,0.007561000005807728,5,0.25330647717188276,0.21091777902983372,0.006908300012582913,4,0.27209320908886125,0.19269827063777056,0.0062652000051457435
559,MR,New_MR_160.wav,7-6-5-4,4,0.41130275858048615,126x4,4x212,7,0.13393112256518244,0.21730161770470374,0.01702809997368604,6,0.2562094641194736,0.16840165371060337,0.008629799995105714,5,0.31386660442311937,0.11000517170814834,0.008363200002349913,4,0.40310859403495297,0.12734525283442724,0.007324000005610287
560,MR,New_MR_161.wav,7-6-5-4,4,0.38414165042355475,126x4,4x212,7,0.1273337764662815,0.30874589407834996,0.018402199988486245,6,0.22998445982365845,0.20139764911038824,0.006036999984644353,5,0.37302950853321276,0.2216686017359212,0.004883099987637252,4,0.3147472643236891,0.24058366146928797,0.0037601999938488007
561,MR,New_MR_162.wav,7-6-5-4,4,0.3814632437295887,126x4,4x212,7,0.12469151451611546,0.25955427400115727,0.018382699985522777,6,0.3148907522327058,0.25114163666938744,0.007477800012566149,5,0.2535411824602108,0.23234192994591413,0.006793199980165809,4,0.3278547608514876,0.23261208432345024,0.006558599998243153
562,MR,New_MR_163.wav,7-6-5-4,4,0.3877180377335744,126x4,4x212,7,0.14740948191491254,0.2485781024210975,0.019178599992301315,6,0.205622012148581,0.19785934435858274,0.008719900011783466,5,0.25944198867212875,0.19145467858730375,0.0073225999949499965,4,0.37773411766406334,0.216968102024906,0.0076219000038690865
563,MR,New_MR_164.wav,7-6-5-4,4,0.4084453288672929,126x4,4x212,7,0.13158210581312216,0.25070937553347583,0.013502199988579378,6,0.23125682807998313,0.20885189741061913,0.00746569997863844,5,0.29452371350345824,0.2042035881789101,0.007115099986549467,4,0.3486724198301966,0.22044724470334542,0.0068475000152830034
564,MR,New_MR_165.wav,7-6-5-4,4,0.3866379737134841,126x4,4x212,7,0.12177637639963201,0.25482225360498373,0.01800129999173805,6,0.26453247901474497,0.18293526693396195,0.007383399992249906,5,0.24932644384334446,0.1686272906221751,0.006493100023362786,4,0.29610226689639285,0.1390387103848526,0.004750700027216226
565,MR,New_MR_166.wav,7-6-5-4,4,0.35656938913632297,126x4,4x212,7,0.13075248103234408,0.3291064203404697,0.01728869997896254,6,0.22013763750199875,0.29773092071497786,0.007175300008384511,5,0.3295271600332541,0.20080417249084528,0.006902600027387962,4,0.3131680121023316,0.17779471397221805,0.0063408999994862825
566,MR,New_MR_167.wav,7-6-5-4,4,0.37151747129815543,126x4,4x212,7,0.12507172093135524,0.248940818825915,0.021153500012587756,6,0.19683436418886407,0.2181513415012285,0.006042099994374439,5,0.2758662649642954,0.15394117229583046,0.005968200013739988,4,0.27152813527814673,0.1347421784283285,0.006621200009249151
567,MR,New_MR_168.wav,7-6-5-4,4,0.346908417960089,126x4,4x212,7,0.12730732374830891,0.32070456450185525,0.015383099991595373,6,0.2210006537050833,0.2725466365065649,0.004901899985270575,5,0.25741147463469033,0.2765628992520652,0.005917799979215488,4,0.2530529673019001,0.2376923965685089,0.006698699988191947
568,MR,New_MR_169.wav,7-6-5-4,4,0.40117110203207834,126x4,4x212,7,0.12023479658799784,0.2608530229624395,0.01391519999015145,6,0.21884101135332618,0.19582081766736717,0.007986999989952892,5,0.22312775279575006,0.17450725225986158,0.007079900009557605,4,0.3217484179601758,0.1660379556167403,0.006953299976885319
569,MR,New_MR_170.wav,7-6-5-4,4,0.36795241953448665,126x4,4x212,7,0.14075900982398884,0.2980070029166872,0.01971120000234805,6,0.16501036537709332,0.2674371209232042,0.01031939999666065,5,0.2321810852316696,0.2592356860789411,0.009387199999764562,4,0.26745399174303536,0.2389713770859626,0.008611700002802536
570,MR,New_MR_171.wav,7-6-5-4,4,0.3637306568837899,126x4,4x212,7,0.13569108345707045,0.26313210384426144,0.012828699982492253,6,0.2516966911977396,0.18206599859886072,0.008675799996126443,5,0.21896864441752906,0.16312048057626635,0.00879480000003241,4,0.3119052560412622,0.13551843651669548,0.00797989999409765
571,MR,New_MR_172.wav,7-6-5-4,4,0.36810747954902473,126x4,4x212,7,0.12445626515912256,0.2727560386434428,0.020065100019564852,6,0.18735999798289915,0.22279294489833834,0.007095999986631796,5,0.2756582042270187,0.22922692779102483,0.006241299997782335,4,0.32037364172698574,0.24230461756413327,0.006513300002552569
572,MR,New_MR_173.wav,7-6-5-4,4,0.4559135808636486,126x4,4x212,7,0.13935194996014993,0.23017501845806118,0.012897000007797033,6,0.3332861035052629,0.14354699626660306,0.004953499999828637,5,0.3081300156213268,0.1509848886182985,0.004240500013111159,4,0.31793907273162847,0.1509711006589999,0.003904500015778467
573,MR,New_MR_174.wav,7-6-5-4,4,0.37830368412940724,126x4,4x212,7,0.12663730406395904,0.2990714430496002,0.017894500022521242,6,0.2925464183341663,0.22873234359236383,0.006717699987348169,5,0.2602599729869532,0.18797323058904913,0.007567099994048476,4,0.29523745843143806,0.16886673171893776,0.007660200004465878
574,MR,New_MR_175.wav,7-6-5-4,4,0.3840000709083062,126x4,4x212,7,0.12446337626429234,0.3127299403248452,0.01998539999476634,6,0.2155177270284364,0.2543536405233665,0.004955799988238141,5,0.35310480590589727,0.19235197517944183,0.00427740000304766,4,0.3014206091566753,0.1374628535207046,0.003960500005632639
575,MR,New_MR_176.wav,7-6-5-4,4,0.39200573379227127,126x4,4x212,7,0.1182916271165439,0.28880157226273057,0.014583799988031387,6,0.23552046885632016,0.21691567162593323,0.0053518000058829784,5,0.29636763269451555,0.2218615458005774,0.00814279998303391,4,0.3701513682699414,0.24397459496218035,0.006192599976202473
576,MR,New_MR_177.wav,7-6-5-4,4,0.344541598896791,126x4,4x212,7,0.14165249736474725,0.2824553093857936,0.017907300003571436,6,0.14943655607247658,0.2482545365095972,0.009517099999357015,5,0.22096735994839753,0.21436015095505323,0.008752699999604374,4,0.31117002601716115,0.19956958116955456,0.006734900001902133
577,MR,New_MR_178.wav,7-6-5-4,4,0.35841272424036336,126x4,4x212,7,0.13305951838011482,0.25851826073640516,0.016606400022283196,6,0.18588149767824844,0.2201289560241255,0.008799600007478148,5,0.2802594809248783,0.1837482118807122,0.008169799984898418,4,0.29903861094026946,0.1637266072465435,0.007816400000592694
578,MR,New_MR_179.wav,7-6-5-4,4,0.36122536785355114,126x4,4x212,7,0.12892501375256313,0.3325707689147147,0.014175699994666502,6,0.1870599394605987,0.22621385380234796,0.0046421999868471175,5,0.26097737761377543,0.19331101743079449,0.004163800011156127,4,0.3102307651568208,0.20892174947714234,0.004258900007698685
579,MR,New_MR_180.wav,7-6-5-4,4,0.3895115589755072,126x4,4x212,7,0.13772479386580905,0.2816648429715758,0.012578599998960271,6,0.2188609988276831,0.24146095006216478,0.004657400015275925,5,0.32074971428299287,0.21369146295796124,0.0042941000137943774,4,0.3224631047737877,0.23757275929283592,0.0038960000092629343
580,MR,New_MR_181.wav,7-6-5-4,4,0.3714953546425798,126x4,4x212,7,0.13585114136650828,0.2722560095054411,0.02109359999303706,6,0.19658820781222272,0.20232065220818057,0.004950599977746606,5,0.2583451422346532,0.18720321158354053,0.005032099987147376,4,0.3535766111191698,0.20087671183292297,0.006350700015900657
581,MR,New_MR_182.wav,7-6-5-4,4,0.37749446578800355,126x4,4x212,7,0.1185699669641066,0.3214439675234961,0.017623099993215874,6,0.2211577206147626,0.26028923713178437,0.005863200000021607,5,0.2207719327762526,0.22818122474008756,0.007009900000412017,4,0.268432409108253,0.21908435081237368,0.006208599981619045
582,MR,New_MR_183.wav,7-6-5-4,4,0.42502708984955034,126x4,4x212,7,0.127685688460994,0.2484934477492756,0.019200799986720085,6,0.3102805260053403,0.13844936410418118,0.0071072999853640795,5,0.31698483081844747,0.1314633832221464,0.007698000001255423,4,0.34211962624213743,0.1272179295407163,0.0065224999852944165
583,MR,New_MR_184.wav,7-6-5-4,4,0.3684699087613727,126x4,4x212,7,0.12590230492693646,0.3085729802093914,0.012902999995276332,6,0.1270702031633511,0.2637996832782241,0.004807500023161992,5,0.2374672495134096,0.2562380267972352,0.004301899985875934,4,0.3009749014476706,0.21447263824310084,0.006371199997374788
584,MR,New_MR_185.wav,7-6-5-4,4,0.39112194947756773,126x4,4x212,7,0.1223947391317522,0.3006626185561111,0.020379900000989437,6,0.2500462350588038,0.24210714523138427,0.009099099988816306,5,0.24616450811439397,0.22200424790007217,0.008718799974303693,4,0.2832906672143797,0.18771024211844065,0.007899599993834272
585,MR,New_MR_186.wav,7-6-5-4,4,0.43272748281208867,126x4,4x212,7,0.1855633124284177,0.2466510937398271,0.01883839999209158,6,0.2434438461278842,0.21171964767598142,0.008961799991084263,5,0.2566842180033779,0.19371035348018256,0.008629899995867163,4,0.3984778707675812,0.2492204913396606,0.007705399999395013
586,MR,New_MR_187.wav,7-6-5-4,4,0.3911730473056047,126x4,4x212,7,0.1777770688076718,0.246566833193468,0.02038850000826642,6,0.23727132806586695,0.22001770718992358,0.008758700016187504,5,0.2864622714166706,0.20005948880462993,0.007710800011409447,4,0.3115635131875994,0.19362096694485031,0.006828399986261502
587,MR,New_MR_188.wav,7-6-5-4,4,0.3827758259625556,126x4,4x212,7,0.1924252045966608,0.25661125432790544,0.019996200018795207,6,0.25026137887840877,0.24026078249740734,0.007217700011096895,5,0.26204040130719414,0.23106073520282028,0.007276799995452166,4,0.319397015403691,0.19466520569607745,0.006442800018703565
588,MR,New_MR_189.wav,7-6-5-4,4,0.39045358365513233,126x4,4x212,7,0.17386924673340082,0.2833715107609434,0.01715110000804998,6,0.19404248491336432,0.22593909422272715,0.007621199998538941,5,0.24830429813277727,0.21271124586107176,0.006979199999477714,4,0.2892033486547415,0.19789704496579666,0.006653999997070059
589,MR,New_MR_190.wav,7-6-5-4,4,0.39398384964007954,126x4,4x212,7,0.18917354338935688,0.19029431600933136,0.017984599980991334,6,0.2721521224271173,0.17422883645656217,0.008676999976160005,5,0.22349847955558463,0.2099100934418868,0.008526000019628555,4,0.3065211616574025,0.17213475249407553,0.0077129999990575016
590,MR,New_MR_191.wav,7-6-5-4,4,0.41399739093987437,126x4,4x212,7,0.19350580249562765,0.23044973276040012,0.017117399984272197,6,0.21981261316835915,0.20348129742010457,0.006935499986866489,5,0.3893617357271839,0.14162751491636869,0.007281300000613555,4,0.3243130491694741,0.171510802966826,0.0066356000024825335
591,MR,New_MR_192.wav,7-6-5-4,4,0.4206595535983904,126x4,4x212,7,0.1768729615776256,0.2651166871244274,0.015054099989356473,6,0.26303785406469077,0.189776726013128,0.006698899989714846,5,0.27884341439669624,0.16165115373682765,0.0053684000158682466,4,0.30328191845313096,0.16368021992097867,0.004447299987077713
592,MR,New_MR_193.wav,7-6-5-4,4,0.4503132989573798,126x4,4x212,7,0.18806574428510364,0.21590541471123648,0.021596900012809783,6,0.38023951919190574,0.1942328883777845,0.009576499985996634,5,0.29445211568660823,0.19269739530720406,0.009260399994673207,4,0.33322082205688774,0.21195818097062283,0.0068894999858457595
593,MR,New_MR_194.wav,7-6-5-4,4,0.35143995807084893,126x4,4x212,7,0.16632299841988796,0.27644208116794056,0.018656700005521998,6,0.12707623484485428,0.20112903757398984,0.009234099998138845,5,0.1545145782036078,0.13413285332450417,0.00935050001135096,4,0.3894884925463372,0.11143982759755668,0.008817900001304224
594,MR,New_MR_195.wav,7-6-5-4,4,0.4404830357780531,126x4,4x212,7,0.160086935323064,0.2292211545682888,0.01974960000370629,6,0.3000932109883243,0.1297807566759413,0.008342500019352883,5,0.2785951464547777,0.1379925121293341,0.009722900023916736,4,0.33984265224306465,0.15511453847440695,0.00915179998264648
595,MR,New_MR_196.wav,7-6-5-4,4,0.3336859733870469,126x4,4x212,7,0.15568385438104815,0.32211631656444795,0.020501599996350706,6,0.18125999695993347,0.1290992866185587,0.008506500016665086,5,0.26308673157653834,0.11049927832329387,0.009445600007893518,4,0.41292241911379646,0.09773893067317448,0.00733239998226054
596,MR,New_MR_197.wav,7-6-5-4,4,0.34451592395631897,126x4,4x212,7,0.1569176459605493,0.24544164629244283,0.019358200021088123,6,0.2067867926679891,0.16431424892289398,0.009950000006938353,5,0.2862851071435657,0.1390764672234315,0.008957599988207221,4,0.34894493417276573,0.13803677659599684,0.007458000007318333
597,MR,New_MR_198.wav,7-6-5-4,4,0.3862503021399691,126x4,4x212,7,0.1545224480720048,0.20406254603952464,0.019059700018260628,6,0.19713572623899453,0.13807315678204818,0.006312999990768731,5,0.2014281887682093,0.12907279144739087,0.006762799981515855,4,0.2587517793498173,0.11562301016430383,0.006291300000157207
598,MR,New_MR_199.wav,7-6-5-4,4,0.39019028656205224,126x4,4x212,7,0.16173832804398486,0.25142107310382183,0.019771499995840713,6,0.15831334562497096,0.17350755490240932,0.007278799981577322,5,0.2277507636974604,0.1652671217530463,0.006693200004519895,4,0.3264170353803929,0.16620654364008267,0.0064725000120233744
599,MR,New_MR_200.wav,7-6-5-4,4,0.39487676211249756,126x4,4x212,7,0.15790234028983233,0.24620574175319168,0.019688100001076236,6,0.16767217186450936,0.17930096009964583,0.009070000000065193,5,0.22794756690149906,0.13623450689349575,0.008636899990960956,4,0.29888005362843645,0.11614993149923032,0.0077671000035479665
600,MS,New_MS_001.wav,7-6-5-4,4,0.3518611470725149,126x4,4x212,7,0.10825719103428187,0.3081686559028145,0.01762080000480637,6,0.14995986654717308,0.1939025319510676,0.0076286999974399805,5,0.2393159542971073,0.18614148254481666,0.007425599993439391,4,0.25342097444604,0.1892953290486724,0.0065162999962922186
601,MS,New_MS_002.wav,7-6-5-4,4,0.3290823909239701,126x4,4x212,7,0.10452460494183591,0.3148384775546355,0.01732119999360293,6,0.14099930795856688,0.2269221602826054,0.007417799992254004,5,0.22496148424829485,0.21293446813140365,0.007086400000844151,4,0.2756591347518184,0.19576013591963357,0.0064289000001735985
602,MS,New_MS_003.wav,7-6-5-4,4,0.33518581498098515,126x4,4x212,7,0.09495806384736624,0.3720409683975317,0.020177200000034645,6,0.19903745410658363,0.24794136146544496,0.0050608000019565225,5,0.2578973136210224,0.24796927583589898,0.00479599999380298,4,0.2835337601510455,0.2218320964320176,0.007487599999876693
603,MS,New_MS_004.wav,7-6-5-4,4,0.30445183029866096,126x4,4x212,7,0.11518130459932727,0.30865741326036333,0.019040699990000576,6,0.19479887252940803,0.2629249115335354,0.009071299980860204,5,0.24466232766755144,0.24661211961170407,0.0061920000007376075,4,0.24020506907490807,0.21380369894267273,0.005576199997449294
