epoca,loss_train,loss_val
1,1.3313444288153398,0.7120059132575989
2,0.9050387481325551,0.5543664693832397
3,0.5857152013402236,0.4362538158893585
4,0.5569365275533575,0.3786720931529999
5,0.44178327231814984,0.35509926080703735
6,0.3655741991181123,0.33333367109298706
7,0.33018123182026965,0.32460418343544006
8,0.3475772452197577,0.3095274269580841
9,0.2610283801332116,0.3281678259372711
10,0.2477903176393164,0.32433709502220154
11,0.23137875852224074,0.2982069253921509
12,0.2223875214786906,0.2787376344203949
13,0.2271890412329843,0.2863190174102783
14,0.21879168477301536,0.27740010619163513
15,0.1543453188956176,0.24261635541915894
16,0.14484732495130678,0.30578383803367615
17,0.13051605591623994,0.29212063550949097
18,0.1360829428671614,0.27161750197410583
19,0.14358436854213083,0.278835266828537
20,0.10280192783102393,0.28358879685401917
21,0.10059195815732605,0.2862098217010498
22,0.11523806684846549,0.27060267329216003
23,0.06928069898123412,0.24627681076526642
24,0.10351140361040291,0.2996247410774231
25,0.05958739374182187,0.30064621567726135
