epoca,loss_train,loss_val
1,1.351642823533008,0.6962506771087646
2,0.9014366598505723,0.5892660617828369
3,0.6573106987695945,0.44757983088493347
4,0.6444254439128073,0.4260326623916626
5,0.5207803617966803,0.3418911099433899
6,0.42137107802064794,0.36805999279022217
7,0.40301489379060895,0.294033020734787
8,0.3834374031346095,0.3181844651699066
9,0.3037363361371191,0.2641875147819519
10,0.33344309365278796,0.2541087865829468
11,0.2694260106471024,0.28675612807273865
12,0.22227236662844294,0.21949759125709534
13,0.24260718370542714,0.2552049160003662
14,0.20365226690314317,0.24752214550971985
15,0.22525137898169065,0.23823153972625732
16,0.1954616503299851,0.2616642117500305
17,0.1877834250366217,0.23077476024627686
18,0.13333089394788994,0.22506797313690186
19,0.13550059107058732,0.2209746390581131
20,0.1311506192938204,0.21173901855945587
21,0.12519455117810713,0.19183962047100067
22,0.09707104790600408,0.2284376472234726
23,0.09440811346039961,0.2452331930398941
24,0.10770985215142566,0.2719946801662445
25,0.07490888440454575,0.23815536499023438
26,0.11912398751653534,0.2334132343530655
27,0.09050031617823008,0.2288530319929123
28,0.08449933337856476,0.21149402856826782
29,0.06166972800565418,0.22592318058013916
30,0.04807327445872177,0.250058650970459
