epoca,loss_train,loss_val
1,1.360078375590475,0.7837004065513611
2,0.9209814228509602,0.6303533911705017
3,0.6855513320157403,0.5431441068649292
4,0.5719444500772577,0.44728824496269226
5,0.5379757841950968,0.38486674427986145
6,0.44497635872348357,0.36259499192237854
7,0.3817793624965768,0.3957557678222656
8,0.38418763013262497,0.35909023880958557
9,0.32994681734003517,0.3553145229816437
10,0.335205675789008,0.3462705612182617
11,0.2734480623744036,0.350655198097229
12,0.2801520526409149,0.33427438139915466
13,0.24762974723585343,0.330293744802475
14,0.22014597224953927,0.3145735263824463
15,0.18044654919618838,0.3564817011356354
16,0.1969431571564392,0.32677266001701355
17,0.19094602620278142,0.36678192019462585
18,0.16354451610363627,0.29316529631614685
19,0.1198932733386755,0.2625610828399658
20,0.12863926120151423,0.38703957200050354
21,0.1853487395289305,0.2571769952774048
22,0.1418292549535277,0.31568968296051025
23,0.10146553112242959,0.3860194683074951
24,0.10752993584518615,0.369375079870224
25,0.10908109329542831,0.40599918365478516
26,0.1075586021056791,0.3346659541130066
27,0.10795263229183068,0.31576356291770935
28,0.07188817505161033,0.303676962852478
29,0.06676520277075101,0.3650188446044922
30,0.07331890933289144,0.3655461370944977
